Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
128.993999958038,95.0012,95.0037,42.4294,-6.13,1.6681,1.8589,7.8936,1.9287,4,47.5,47.5108,.0311,-21.2402,-29.9321,47.5066,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.14
129.194000005722,95.0024,95.0062,42.4294,-4.2932,1.7701,2.0361,7.6509,1.8803,4,47.5,47.5082,.0658,-15.9057,-30.2074,47.5078,16,.0009,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.14
129.394000053406,95.0026,95.0087,42.4294,-8.5173,1.5456,1.9959,7.5775,1.7917,4,47.5,47.5044,-.1289,-26.6088,-30.3563,47.5086,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.14
129.59299993515,95.003,94.9857,42.4294,-1.7734,1.9003,1.9233,8.5108,2.2349,4,47.5,47.4929,.0138,-3.5468,-29.7391,47.4996,16,.0009,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.117
129.794000148773,95.0029,94.9987,42.3242,-6.1071,1.6714,1.9099,7.9048,1.9475,4,47.5,47.4993,.0902,-12.2142,-29.8256,47.5005,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.095
129.993000030518,95.0018,94.9832,42.5343,-3.9082,1.7967,1.8669,8.247,2.0979,4,47.5,47.4916,-.0275,-7.8163,-29.2941,47.4948,16,.0009,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.14
130.193000078201,95.0017,94.996,42.4294,-4.7106,1.7542,1.4586,8.1353,1.9771,4,47.5,47.498,.0923,-9.4211,-29.7217,47.5009,16,.0009,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.117
130.394000053406,95.002,95.0217,42.3768,-12.2272,1.3374,1.9126,7.0206,1.652,4,47.5,47.5108,-.092,-24.4544,-30.0194,47.5043,16,.0009,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.185
130.59299993515,95.0015,94.9857,42.4294,-3.8708,1.7966,2.1678,8.244,2.063,4,47.5,47.4929,-.0425,-7.7417,-29.4239,47.4963,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.14
130.792999982834,95.002,95.0062,42.4818,-7.2776,1.6106,1.8481,7.7469,1.9153,4,47.5,47.5031,.161,-14.5553,-29.9777,47.503,16,.0009,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.117
130.993000030518,95.0023,95.0087,42.5343,-6.9567,1.6321,1.5741,7.8097,1.8615,4,47.5,47.5044,.018,-13.9134,-30.1721,47.505,16,.0009,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.163
131.193000078201,95.0015,94.996,42.4818,-8.3106,1.5548,2.294,7.5979,1.8669,4,47.5,47.498,-.1518,-16.6211,-29.4126,47.4954,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.163
131.393000125885,95.0019,94.996,42.2715,-4.7811,1.6933,1.9609,7.9597,1.9959,4,47.5,47.498,.1014,-11.319,-29.7686,47.4996,16,.0009,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.163
131.59299993515,95.0016,94.996,42.639,-5.701,1.6911,1.9932,7.6127,1.7514,4,47.5,47.5031,.0395,-17.0091,-29.8885,47.5011,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.163
131.792999982834,95.002,94.996,42.4818,-4.2994,1.7802,1.7407,8.2098,2.0308,4,47.5,47.498,.0342,-10.7897,-29.8538,47.5,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.185
131.993000030518,95.0019,95.0062,42.3768,-8.1455,1.5658,1.8266,7.6308,1.875,4,47.5,47.498,.0516,-10.7852,-29.8591,47.5,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.185
132.193000078201,95.0018,95.0062,42.3768,-8.0254,1.5888,1.8508,7.689,1.8615,4,47.5,47.5031,.0384,-15.3631,-30.0696,47.5025,16,.0009,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.185
132.393000125885,95.0017,95.0114,42.4818,-10.1322,1.4553,1.9153,7.3353,1.7084,4,47.5,47.5057,-.0243,-17.9187,-30.1639,47.5036,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.14
132.59299993515,95.002,94.991,42.639,-3.5397,1.8182,1.9072,8.3074,2.1248,4,47.5,47.4955,.0244,-7.0794,-30.0611,47.5014,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.14
132.792999982834,95.0027,94.996,42.3242,-3.4687,1.8178,1.7675,8.301,2.0147,4,47.5,47.498,.1514,-6.9374,-30.2922,47.5037,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.163
132.993000030518,95.0029,95.0165,42.2715,-10.1301,1.4554,1.7675,7.336,1.6816,4,47.5,47.5082,-.0558,-20.2602,-30.4729,47.5048,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.14
133.193000078201,95.0029,95.0062,42.3768,-8.5541,1.5394,1.832,7.5552,1.7326,4,47.5,47.5031,-.1045,-16.0787,-30.3343,47.5021,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.163
133.393000125885,95.0021,94.991,42.2715,-5.5641,1.7046,1.6923,7.9979,1.9072,4,47.5,47.4955,-.1128,-11.1281,-29.8908,47.497,16,.0009,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.14
133.59299993515,95.0026,94.9987,42.2715,-5.6707,1.701,1.883,7.9917,1.9932,4,47.5,47.4993,.0726,-11.3414,-30.286,47.5014,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.208
133.792999982834,95.0032,94.996,42.4294,-3.73,1.7998,1.7219,8.2479,2.1006,4,47.5,47.498,.1049,-7.4601,-30.5064,47.5029,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.185
133.993000030518,95.0023,94.9857,42.4818,-4.0935,1.7848,1.7702,8.2129,1.9556,4,47.5,47.4929,-.0806,-8.187,-29.9582,47.4964,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.117
134.193000078201,95.002,95.0165,42.3242,-12.2096,1.3426,1.9797,7.0396,1.6681,4,47.5,47.5082,.0015,-24.4192,-30.3131,47.5017,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.208
134.393000125885,95.0013,95.0062,42.2715,-10.3015,1.446,1.9475,7.3102,1.6601,4,47.5,47.5031,-.1198,-20.603,-30.0191,47.4986,16,.0009,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.208
134.59299993515,95.0009,94.9857,42.3768,-4.4984,1.7655,2.1006,8.1644,1.926,4,47.5,47.4929,-.0038,-8.9967,-29.7692,47.4956,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.185
134.794000148773,95.001,94.996,42.4294,-6.4596,1.6567,2.0173,7.8712,1.7541,4,47.5,47.498,.1126,-12.9191,-29.9894,47.4986,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.117
134.993999958038,95.0012,95.0165,42.3242,-9.2309,1.5046,1.5231,7.4666,1.7756,4,47.5,47.5082,.0678,-18.4617,-30.6037,47.5062,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.185
135.194000005722,95.0017,95.0269,42.2715,-12.1207,1.3496,1.9233,7.062,1.6413,4,47.5,47.5135,-.0666,-24.2413,-30.8369,47.5079,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.163
135.394000053406,95.0031,95.0062,42.4294,-4.6242,1.8108,1.9582,8.2826,2.0818,4,47.5,47.498,.0035,-7.2014,-30.6601,47.5032,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.185
135.59299993515,95.0027,94.9857,42.3242,-3.0664,1.8368,1.9448,8.348,2.1436,4,47.5,47.4929,-.0401,-9.1917,-30.0926,47.4957,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.185
135.794000148773,95.0026,94.9987,42.3242,-5.7604,1.6921,1.6655,8.7582,2.3531,4,47.5,47.4851,.1302,.3152,-29.9545,47.4941,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.072
135.993999958038,95.0013,94.991,42.3242,-6.6468,1.6383,1.8132,7.8108,1.8884,4,47.5,47.4955,.0663,-13.2973,-29.948,47.4955,16,.0009,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.072
136.206000089645,95.0004,95.0114,42.3768,-9.65,1.488,1.5956,7.4303,1.781,4,47.5,47.5031,-.047,-19.3,-30.1495,47.4997,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.095
136.393000125885,95.0005,94.9857,42.3242,-2.8979,1.8499,1.7245,8.3881,2.0066,4,47.5,47.4929,.0764,-5.7958,-30.0327,47.4981,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.163
136.59299993515,94.9995,94.9857,42.4818,-6.4863,1.6511,2.388,7.8499,1.918,4,47.5,47.4929,-.0305,-12.9726,-29.5309,47.4926,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.14
136.794000148773,94.9995,94.991,42.3242,-5.1923,1.7265,1.9582,8.0587,1.9153,4,47.5,47.4955,.1682,-10.3845,-29.6759,47.4954,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.185
136.993999958038,94.9995,95.0062,42.2715,-8.3496,1.5547,1.8186,7.6014,1.8535,4,47.5,47.5031,.0577,-16.6992,-30.1352,47.5023,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.14
137.205000162125,94.9998,95.0062,42.3242,-8.0869,1.569,1.883,7.6392,1.746,4,47.5,47.5057,-.0068,-17.9275,-30.3499,47.5037,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.163
137.394000053406,95.0006,95.0217,42.3768,-11.0857,1.4049,1.832,7.2052,1.6896,4,47.5,47.5108,-.0001,-22.1713,-30.6219,47.5064,16,.0009,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.163
137.59299993515,95.0007,95.0037,42.3242,-7.7081,1.5916,2.0173,7.7018,1.8159,4,47.5,47.5019,-.0866,-15.4161,-30.2935,47.5012,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.163
137.794000148773,95.002,95.0062,42.2187,-5.5309,1.7085,1.7998,8.012,1.9287,4,47.5,47.5031,.1629,-11.0617,-30.8393,47.5062,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.117
137.993999958038,95.0027,95.0269,42.3768,-12.0943,1.349,1.9018,7.0574,1.6144,4,47.5,47.5135,.0081,-24.1886,-31.0927,47.5082,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.072
138.205000162125,95.0021,94.9857,42.3242,-4.5962,1.7624,2.0926,8.159,2.0496,4,47.5,47.4929,-.2019,-20.2962,-30.4313,47.4991,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.14
138.394000053406,95.0018,95.0114,42.1131,-11.0885,1.4026,1.7783,7.1956,1.6037,4,47.5,47.5057,.0096,-22.1771,-30.5032,47.5007,16,.0009,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.14
138.59299993515,95.0011,94.996,42.1659,-7.7998,1.5866,2.0093,7.6881,1.8669,4,47.5,47.498,-.078,-15.5997,-30.1237,47.4967,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.072
138.794000148773,95.0007,94.996,42.4294,-7.2226,1.6115,1.875,7.7456,1.918,4,47.5,47.498,-.02,-14.4452,-30.1351,47.4976,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.163
138.993999958038,95.0005,94.9933,42.5343,-5.5156,1.7093,1.9717,8.0131,1.8911,4,47.5,47.4955,.0355,-11.0312,-30.082,47.4973,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.14
139.205000162125,94.9997,94.996,42.3768,-8.0713,1.5761,2.0335,7.6659,1.7756,4,47.5,47.498,-.0517,-16.1426,-29.9242,47.4962,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.163
139.393000125885,95,95.0062,42.3242,-8.935,1.527,1.8615,7.5338,1.7971,4,47.5,47.5031,.0394,-16.5239,-30.3711,47.5019,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.185
139.59299993515,95.0003,94.996,42.2715,-5.2402,1.7324,1.9233,8.0858,2.0281,4,47.5,47.4955,-.0233,-9.6898,-30.1236,47.4983,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.163
139.794000148773,95.0017,95.0165,42.2187,-7.2635,1.6197,1.746,7.7832,1.8213,4,47.5,47.5031,.1854,-10.5973,-30.9525,47.5066,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.208
139.993999958038,95.0025,95.0242,42.3768,-10.9359,1.4152,1.8723,7.2358,1.7326,4,47.5,47.5108,.0341,-18.5968,-31.3397,47.5095,16,.0009,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.14
140.194000005722,95.0024,94.991,42.3768,-5.1523,1.7328,2.0308,7.4728,1.8051,4,47.5,47.5031,-.2138,-18.829,-30.6803,47.5004,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.095
140.394000053406,95.0022,94.9883,42.1659,-4.4385,1.7749,1.8508,8.1981,1.9663,4,47.5,47.4941,.0773,-1.4867,-29.9485,47.4914,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.208
140.59299993515,95.0015,95.0037,42.2715,-8.8755,1.5282,1.8213,7.5338,1.6869,4,47.5,47.5019,.0533,-17.7509,-30.5376,47.4997,16,.0009,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.072
140.794000148773,95.0017,95.0037,42.2187,-7.3659,1.6163,1.7702,7.776,1.9233,4,47.5,47.5019,.0224,-14.7319,-30.7491,47.4991,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.163
140.993999958038,95.0014,95.0062,42.2715,-8.9195,1.5216,1.7595,7.5108,1.7756,4,47.5,47.5031,-.0679,-17.839,-30.6529,47.5011,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.14
141.205000162125,95.0008,95.0165,42.3768,-13.777,1.257,2.2537,6.8157,1.472,4,47.5,47.498,-.0513,-12.9902,-30.4011,47.4988,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.163
141.394000053406,95,95.0062,42.2187,-10.5978,1.438,1.7245,7.3007,1.7272,4,47.5,47.5031,-.1334,-21.1955,-30.2768,47.4984,16,.0008,49,49.0031,2.5,-19.8318,-7.6042,48.9652,4.4444,105.185
141.601999998093,95.0006,94.9857,42.2715,-3.2575,1.8289,2.1409,8.3297,2.1194,4,47.5,47.4929,.0287,-6.5149,-30.3289,,-32.5051,.0009,,,3.5,,,,,105.095
141.794000148773,95.0015,95.0242,42.2715,180,6.5,6.3878,-13.7783,6.4603,5,-2.7209,.0046,.0142,-100,-4.3754,.0046,-32.5051,.0009,,,3.5,,,,,105.14
141.993999958038,94.9991,94.8833,42.1659,180,6.5,6.4764,-13.7926,6.4845,5,-2.7643,-.0081,.0142,-100,-8.4719,-.0081,-32.5051,.0009,,,3.5,,,,,105.14
142.205000162125,94.9815,94.5247,42.2187,180,6.5,6.3878,-13.7929,6.369,5,-2.8077,-.0765,.0142,-100,-13.1896,-.1041,-32.5051,.0008,,,3.5,,,,,105.095
142.394000053406,94.9325,93.8389,42.3242,180,6.5,6.4576,-13.813,6.3475,5,-2.825,-.2205,.0142,-100,-15.8423,-.2202,-32.5051,.0008,,,3.5,,,,,105.208
142.59299993515,94.8424,93.0005,42.1131,180,6.5,6.3663,-13.8479,6.3448,5,-2.825,-.42,.0142,-100,-19.1748,-.4197,-32.5051,.0009,,,3.5,,,,,105.185
142.794000148773,94.7452,92.0409,42.3242,180,6.5,6.4872,-13.8607,6.3959,5,-2.825,-.6413,.0142,-100,-22.2924,-.641,-32.5051,.0009,,,3.5,,,,,105.117
142.993999958038,94.5748,91.0266,42.1659,180,6.5,6.4442,-13.906,6.3502,5,-2.825,-.876,.0142,-100,-25.1983,-.8756,-32.5051,.0008,,,3.5,,,,,105.253
143.205000162125,94.2956,90.0395,42.2187,180,6.5,6.4335,-13.9506,6.4442,5,-2.825,-1.0977,.0142,-100,-27.9564,-1.0974,-32.5051,.0009,,,3.5,,,,,105.14
143.393000125885,94.096,89.2976,42.2187,180,6.5,6.3582,-13.9798,6.3717,5,-2.825,-1.3141,.0142,-100,-30.5104,-1.3138,-32.5051,.0008,,,3.5,,,,,105.117
143.59299993515,93.7931,88.2673,42.3768,180,6.5,6.4657,-13.9825,6.4791,5,-2.825,-1.5289,.0142,-100,-32.8909,-1.5286,-32.5051,.0008,,,3.5,,,,,105.185
143.794000148773,93.4505,87.2289,42.2187,180,6.5,6.3448,-14.0207,6.4711,5,-2.825,-1.7219,.0142,-100,-35.1288,-1.7216,-32.5051,.0008,,,3.5,,,,,105.14
143.993999958038,93.0711,86.2525,42.3242,180,6.5,6.4684,-14.0475,6.2535,5,-2.825,-1.9095,.0142,-100,-37.2095,-1.9093,-32.5051,.0008,,,3.5,,,,,105.095
144.205000162125,92.6575,85.2324,42.4818,180,6.5,6.3851,-14.1105,6.4066,5,-2.825,-2.0642,.0142,-100,-39.1728,-2.0639,-32.5051,.0008,,,3.5,,,,,105.072
144.394000053406,92.2118,84.2645,42.3768,175.599,6.5,6.4711,-14.1221,6.4147,5,-2.825,-2.2379,.0142,-96.2809,-40.878,-2.2376,-32.5051,.0008,,,3.5,,,,,105.14
144.59299993515,91.7378,83.3305,42.5867,168.049,6.5,6.3582,-14.1654,6.4818,5,-2.825,-2.3394,.0142,-93.3606,-42.2022,-2.369,-32.5051,.0008,,,3.5,,,,,105.117
144.794000148773,91.2362,82.3529,42.5343,160.753,6.5,6.4173,-14.2049,6.3851,5,-2.825,-2.5033,.0142,-88.174,-43.1689,-2.5031,-32.5051,.0008,,,3.5,,,,,105.117
144.993999958038,90.7089,81.379,42.639,154.19,6.5,6.3609,-14.2341,6.3529,5,-2.825,-2.582,.0142,-84.2419,-43.8259,-2.6193,-32.5051,.0008,,,3.5,,,,,105.14
145.205000162125,90.1592,80.4769,42.7435,146.93,6.5,6.2884,-14.2629,6.3072,5,-2.825,-2.731,.0142,-80.2244,-44.1884,-2.7308,-32.5051,.0008,,,3.5,,,,,105.117
145.394000053406,89.5879,79.5159,42.9517,139.516,6.5,6.4281,-14.3054,6.4012,5,-2.825,-2.8032,.0142,-77.5089,-44.2797,-2.8343,-32.5051,.0008,,,3.5,,,,,105.163
145.59299993515,88.9975,78.6066,43.0036,131.819,6.5,6.2911,-14.3378,6.2454,5,-2.825,-2.9093,.0142,-73.2326,-44.1474,-2.9091,-32.5051,.0009,,,3.5,,,,,105.163
145.794000148773,88.3888,77.721,42.9517,126.953,6.5,6.3609,-14.3747,6.2965,5,-2.825,-2.9706,.0142,-70.5292,-43.8063,-2.9705,-32.5051,.0009,,,3.5,,,,,105.208
145.993000030518,87.7635,76.8043,43.1072,117.921,6.5,6.3717,-14.392,6.3475,5,-2.825,-3.0811,.0142,-65.5117,-43.2334,-3.0809,-32.5051,.0008,,,3.5,,,,,105.163
146.205000162125,87.1248,75.9459,43.2106,109.933,6.0604,6.2481,-13.3326,5.8774,5,-2.825,-3.1824,.0142,-60.5713,-42.1687,-3.1824,-32.5051,.0008,,,3.5,,,,,105.185
146.393000125885,86.4728,75.0713,43.468,104.996,5.5161,5.6571,-11.9896,5.4208,5,-2.825,-3.219,.0142,-58.331,-41.4042,-3.2189,-32.5051,.0008,,,3.5,,,,,105.095
146.59299993515,85.8098,74.208,43.4167,97.93,4.7839,4.6633,-10.1496,4.4618,5,-2.825,-3.2884,.0142,-54.4056,-40.2589,-3.2882,-32.5051,.0008,,,3.5,,,,,105.117
146.794000148773,85.1382,73.4054,43.775,91.9753,4.2877,4.2308,-8.9351,4.0589,5,-2.825,-3.3406,.0142,-51.0974,-38.9573,-3.3405,-32.5051,.0008,,,3.5,,,,,105.14
146.993000030518,84.4597,72.6234,43.724,87.2627,3.9478,3.6425,-8.1196,3.6908,5,-2.825,-3.3723,.0142,-48.4793,-37.543,-3.3723,-32.5051,.0008,,,3.5,,,,,105.185
147.205000162125,83.7788,71.9314,43.9785,83.5693,3.703,3.5565,-7.5384,3.433,5,-2.825,-3.3859,.0142,-46.152,-35.7023,-3.3859,-32.5051,.0008,,,3.5,,,,,105.163
147.394000053406,83.0967,71.2351,44.0293,80.4962,3.5302,3.2691,-7.1539,3.3631,5,-2.825,-3.3934,.0142,-44.7201,-34.5839,-3.3934,-32.5051,.0008,,,3.5,,,,,105.095
147.59299993515,82.4165,70.6037,44.0799,79.0644,3.4851,3.2987,-7.0857,3.3363,5,-2.825,-3.3765,.0142,-43.9246,-33.1044,-3.3765,-32.5051,.0008,,,3.5,,,,,105.163
147.794000148773,81.7396,70.0077,44.1305,77.1399,3.3834,3.202,-6.8562,3.2449,5,-2.825,-3.3668,.0142,-42.8555,-31.6767,-3.3668,-32.5051,.0008,,,3.5,,,,,105.14
147.993999958038,81.2344,69.4317,44.4332,76.2006,3.3697,3.21,-6.8609,3.2261,5,-2.825,-3.3458,.0142,-42.3337,-30.2841,-3.3458,-32.5051,.0008,,,3.5,,,,,105.163
148.206000089645,80.4003,68.8464,44.6338,75.9024,3.4116,3.2772,-7.0103,3.2315,5,-2.825,-3.3164,.0142,-42.168,-28.9609,-3.3164,-32.5051,.0008,,,3.5,,,,,105.185
148.393000125885,79.9037,68.414,44.5837,75.5784,3.4332,3.253,-7.0991,3.1053,5,-2.825,-3.2906,.0142,-41.9246,-27.7071,-3.2907,-32.5051,.0008,,,3.5,,,,,105.095
148.594000101089,79.2474,67.8887,44.8335,76.2139,3.5469,3.3094,-7.4137,3.4169,5,-2.825,-3.2509,.0142,-42.3411,-26.5454,-3.2509,-32.5051,.0008,,,3.5,,,,,105.117
148.794000148773,78.5975,67.3391,45.1811,76.3657,3.5849,3.3873,-7.5468,3.4357,5,-2.825,-3.2266,.0142,-42.185,-25.4731,-3.2266,-32.5051,.0008,,,3.5,,,,,105.117
148.993999958038,77.9536,66.8195,45.082,76.1888,3.6608,3.5565,-7.9059,3.5162,5,-2.825,-3.1928,.0142,-42.5563,-24.4675,-3.1929,-32.5051,.0008,,,3.5,,,,,105.049
149.205000162125,77.1573,66.1266,45.3292,76.7895,3.7871,3.6156,-8.1325,3.7231,5,-2.825,-3.1661,.0142,-42.6609,-23.546,-3.1661,-32.5051,.0008,,,3.5,,,,,105.185
149.394000053406,76.6834,65.7376,45.4769,76.9127,3.8511,3.7822,-8.3273,3.6667,5,-2.825,-3.1385,.0142,-42.9075,-22.6898,-3.1385,-32.5051,.0008,,,3.5,,,,,105.185
149.594000101089,76.0562,65.2021,45.6731,77.9054,4.0151,3.8493,-8.7833,3.8655,5,-2.825,-3.1015,.0142,-43.6068,-21.9215,-3.1016,-32.5051,.0008,,,3.5,,,,,105.072
149.794000148773,75.4336,64.6526,45.526,77.7635,4.059,4.0669,-8.9168,3.9944,5,-2.825,-3.0859,.0142,-43.5044,-21.2099,-3.0859,-32.5051,.0008,,,3.5,,,,,105.208
149.993000030518,74.8148,64.1059,45.8684,78.8785,4.2248,4.0213,-9.3553,4.2308,5,-2.825,-3.0648,.0142,-43.8214,-20.5707,-3.0546,-32.5051,.0008,,,3.5,,,,,105.095
150.194000005722,74.1995,63.394,45.9659,79.0191,4.3302,4.306,-9.6615,4.1663,5,-2.825,-3.0439,.0142,-43.8995,-19.9761,-3.044,-32.5051,.0008,,,3.5,,,,,105.095
150.394000053406,73.587,62.9555,46.1115,77.8467,4.2653,4.0965,-9.5221,4.1717,5,-2.825,-3.0409,.0142,-43.4397,-19.388,-3.0409,-32.5051,.0008,,,3.5,,,,,105.095
150.59299993515,72.9769,62.3911,46.1115,78.9816,4.4842,4.5128,-10.1307,4.5101,5,-2.825,-3.0191,.0142,-43.8787,-18.9931,-3.0191,-32.5051,.0009,,,3.5,,,,,105.185
150.792999982834,72.3699,61.8318,46.2568,78.9667,4.5356,4.5263,-10.2686,4.451,5,-2.825,-3.0068,.0142,-43.8704,-18.5173,-3.0068,-32.5051,.0008,,,3.5,,,,,105.117
150.993000030518,71.7641,61.2537,46.3534,77.5412,4.4563,4.3758,-10.0991,4.3758,5,-2.825,-3.0146,.0142,-43.0784,-18.0217,-3.0146,-32.5051,.0008,,,3.5,,,,,105.072
151.200999975204,71.1613,60.6978,46.594,77.6523,4.5691,4.4349,-10.4371,4.4967,5,-2.825,-2.9905,.0142,-43.4819,-17.4351,-2.9905,-32.5051,.0009,,,3.5,,,,,105.14
151.393000125885,70.5591,60.1086,46.642,78.2784,4.7065,4.7358,-10.798,4.6337,5,-2.825,-2.9813,.0142,-43.488,-17.1261,-2.9813,-32.5051,.0008,,,3.5,,,29.9913,16,105.185
151.59299993515,69.9584,59.52,46.546,56.6636,2.8333,4.0562,-6.1899,2.5868,6,-2.6517,-2.9104,-2.9104,-34.1946,-17.0813,-2.9104,-25.6641,.0008,28.25,29.76,3.5,,,29.9913,16,105.185
151.792999982834,69.3607,58.9996,46.8812,41.3682,1.8215,2.0952,-3.7048,1.6386,6,-2.2711,-2.6744,-2.6744,-27.7453,-16.6493,-2.6744,-24.4287,.0008,28.25,29.4998,3.5,,,29.9913,16,105.095
151.993000030518,68.7658,58.4532,46.8812,19.6013,.5887,1.5768,-.669,.1477,6,-1.9451,-2.6866,-2.6866,-14.533,-15.9174,-2.6866,-23.1288,.0008,28.25,29.2266,3.5,,,29.9913,16,105.072
152.200999975204,68.1801,58.081,46.9289,33.2353,1.3835,1.0906,-2.6772,1.3458,6,-1.6659,-1.9681,-1.9681,-27.0885,-15.3022,-1.8915,-21.4261,.0009,28.25,28.9946,3.5,,,29.9913,16,105.14
152.393000125885,67.6093,57.8154,47.1191,38.3908,1.7245,1.3404,-3.5543,1.7057,6,-1.4256,-1.4626,-1.4626,-34.2136,-15.0576,-1.4626,-20.3765,.0008,28.25,28.9077,3.5,,,29.9913,16,105.095
152.59299993515,67.0581,57.6125,47.1191,39.5741,1.8138,1.6655,-3.7903,1.6628,6,-1.2203,-1.0942,-1.0942,-38.3289,-15.2071,-1.0942,-18.9552,.0008,28.25,28.8063,3.5,,,29.9913,16,105.117
152.792999982834,66.5276,57.4291,47.356,38.2227,1.7471,1.7541,-3.6457,1.7057,6,-1.0449,-.833,-.833,-39.9834,-15.4462,-.833,-17.5305,.0008,28.25,28.7146,3.5,,,29.9913,16,105.14
