Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
76.4000001,94.6132,98.5672,29.2148,150,5.5604,5.1575,-9.9921,-9.24,3,-16.0118,-1.7287,1.7364,-100,,-1.7287,-117.014,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.959
76.60100007,94.8876,97.921,29.2714,150,5.6864,5.3106,-10.3493,-9.548,3,-36.3343,-2.8841,1.3977,-100,,-2.8841,-473.242,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.982
76.80000019,95.084,97.1262,29.1583,18.4328,0.5493,2.4283,2.9044,-3.3503,3,-3,-4.0211,0.9226,-7.0583,0.2791,-4.0211,-21.924,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.936
77,95.2006,96.2832,29.2148,-37.4348,-3.7385,4.7277,13.9225,13.3509,3,-1.6,-4.1459,0.6252,24.9565,0.2791,-4.1459,-11.6928,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.959
77.20099998,95.2443,95.5184,29.2148,-37.3565,-3.7106,4.3382,13.7914,13.4326,3,-1.6,-4.1423,0.2593,24.9044,0.2791,-4.1423,-11.6928,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.982
77.4000001,95.2386,95.0005,29.3842,35.772,1.9844,0.0376,9.4179,2.8223,4,47.5,47.5003,-2.8894,89.4301,3.451,47.5448,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.936
77.60100007,95.2107,94.7955,29.2148,38.5808,4.2534,4.8191,15.2515,14.6457,4,47.5,47.3978,-1.1611,96.452,12.7074,47.4304,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.004
77.80100012,95.1782,94.7801,29.3279,25.8771,3.7338,4.2899,13.9215,13.42,4,47.5,47.39,-0.1398,38.5616,17.3932,47.4045,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.982
78.00100017,95.1548,94.9235,29.3279,8.531,2.9228,3.1214,11.8285,11.2326,4,47.5,47.4618,0.5548,21.3276,15.68,47.4438,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.959
78.20000005,95.1488,95.1645,29.4967,-9.2691,1.9948,2.5734,9.4404,9.3154,4,47.5,47.5822,1.1935,-23.1727,7.5113,47.5499,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.982
78.4000001,95.161,95.4314,29.4967,-27.7072,0.9295,1.2169,6.7142,6.1537,4,47.5,47.7412,1.6554,-69.268,-7.3639,47.7019,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.936
78.60100007,95.1955,95.7238,29.4967,-37.8716,0.2779,0.4593,5.0329,4.4943,4,47.5,47.8746,1.4434,-94.679,-24.4101,47.8426,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.095
78.80000019,95.2438,95.9032,29.665,-40,0.1335,0.4781,4.6625,4.4314,4,47.5,47.9516,0.9091,-100,-39.6502,47.933,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.027
79,95.2962,95.9342,29.8882,-38.324,0.2472,0.6796,4.6829,4.6577,4,47.5,47.9837,0.3219,-100,-52.4201,47.9717,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.959
79.20099998,95.3457,95.8827,29.7768,-31.2766,0.6916,0.5158,6.1041,4.4691,4,47.5,47.9414,-0.1692,-78.1915,-61.8791,47.9554,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.914
79.4000001,95.3838,95.7957,29.665,-28.7191,0.8549,1.241,6.9131,6.16,4,47.5,47.8773,-0.6175,-65.6703,-67.2709,47.8979,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.914
79.60100007,95.4083,95.6391,29.7209,-21.6076,1.2723,1.5661,7.7796,7.2034,4,47.5,47.7977,-0.7188,-50.6869,-69.7703,47.8231,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.959
79.80000019,95.4182,95.4774,29.7209,-19.4601,1.4036,2.0361,7.9116,7.7189,4,47.5,47.7259,-0.7972,-48.6503,-70.263,47.7461,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.914
80,95.4166,95.3494,29.8882,-17.2355,1.539,2.0603,8.2636,7.8446,4,47.5,47.6682,-0.6932,-49.3879,-70.1194,47.6819,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.914
80.20099998,95.4061,95.2287,29.8882,-13.8761,1.7291,2.3263,8.7417,8.4229,4,47.5,47.6028,-0.639,-34.6903,-68.7198,47.6197,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.959
80.40100002,95.3899,95.1749,30.1104,-16.9646,1.55,1.7541,8.2703,7.8383,4,47.5,47.5822,-0.2105,-43.9705,-68.8445,47.5904,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.982
80.60100007,95.3711,95.1492,29.9439,-21.5878,1.2795,1.8696,7.5651,7.4611,4,47.5,47.5695,-0.1657,-49.7888,-69.2063,47.5724,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.027
80.81200004,95.3524,95.1134,29.8882,-23.1409,1.1856,1.8803,7.3178,7.7189,4,47.5,47.567,-0.1449,-57.8521,-70.1257,47.5644,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.004
81.00100017,95.334,95.103,29.7768,-19.3065,1.4134,1.8884,7.9084,7.5177,4,47.5,47.5515,-0.1324,-50.3768,-70.5713,47.5531,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.004
81.204,95.3168,95.1235,29.9439,-24.7346,1.0943,1.6574,7.087,6.7194,4,47.5,47.5361,0.0377,-35.8741,-71.3492,47.5474,25,0.0009,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.959
81.40100002,95.2983,95.067,29.9995,-17.9301,1.4914,2.1355,8.1046,8.0143,4,47.5,47.5401,-0.1599,-53.7266,-71.6786,47.539,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.936
81.60100007,95.2805,95.0519,30.2762,-17.3629,1.5262,1.5849,8.1965,7.4549,4,47.5,47.5246,-0.0932,-45.2845,-71.6104,47.528,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.982
81.90100002,95.2544,95.0697,29.9439,-24.2476,1.1199,1.6117,7.1432,7.1783,4,47.5,47.5349,0.0717,-39.4932,-72.0499,47.5227,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.982
82.10100007,95.2371,95.0415,29.9995,-21.6144,1.2727,1.918,7.5305,7.7377,4,47.5,47.5208,-0.2379,-54.0361,-71.6074,47.5121,25,0.0009,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.959
82.30599999,95.22,94.9903,29.8326,-12.7893,1.7797,1.6144,8.8393,7.4989,4,47.5,47.4951,-0.0516,-31.9731,-71.2661,47.5051,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.004
82.50100017,95.2028,94.98,30.1104,-14.223,1.6973,1.9636,8.6224,7.6874,4,47.5,47.49,-0.0056,-35.5575,-70.6158,47.4934,25,0.0009,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.004
82.70099998,95.1861,94.9877,29.9995,-17.4259,1.517,1.7111,8.1591,7.3354,4,47.5,47.4939,-0.0179,-43.5647,-70.3358,47.4946,25,0.0009,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.914
82.90100002,95.1713,95.0005,30.055,-19.452,1.3997,1.8132,7.8564,7.304,4,47.5,47.5003,-0.0131,-48.6299,-70.4879,47.498,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.982
83.10100007,95.158,95.0032,30.055,-19.9453,1.3689,1.9153,7.7739,8.1777,4,47.5,47.5016,-0.0343,-49.8631,-70.5216,47.4986,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.004
83.30800009,95.1464,95.0237,30.1104,-23.3346,1.1708,2.0952,7.2654,8.0897,4,47.5,47.5119,-0.0054,-58.3365,-70.9745,47.504,25,0.0009,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.049
83.50100017,95.1353,94.9903,30.1104,-16.5801,1.5696,2.2376,8.3012,8.272,4,47.5,47.4951,-0.0715,-41.4503,-70.5586,47.4976,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.049
83.70099998,95.1261,95.0005,30.1657,-15.4984,1.625,1.6493,8.4368,7.2349,4,47.5,47.5003,0.2863,-38.7459,-71.3004,47.5058,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.982
83.90100002,95.1164,95.0237,30.2762,-22.974,1.1902,1.9099,7.3128,7.6434,4,47.5,47.5119,-0.073,-57.435,-71.2369,47.5049,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.959
84.10100007,95.1071,94.9903,30.1104,-17.1521,1.5307,2.1382,8.1918,8.1966,4,47.5,47.4951,-0.0885,-42.8803,-70.6132,47.4966,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.959
84.30700016,95.0991,95.034,30.2762,-25.5208,1.0313,1.926,6.8929,7.5429,4,47.5,47.517,0.0409,-63.802,-71.277,47.5059,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.004
84.50100017,95.0932,95.0237,29.9995,-21.9891,1.2466,1.6386,7.4558,7.3354,4,47.5,47.5119,-0.0751,-54.9727,-71.3968,47.5068,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.959
84.70099998,95.0865,94.9903,30.055,-16.3712,1.5754,1.9824,8.3075,7.7314,4,47.5,47.4951,-0.1134,-40.928,-70.7694,47.4982,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.982
84.90100002,95.0804,95.0005,30.055,-23.0588,1.1851,1.9421,7.3001,7.876,4,47.5,47.5156,0.1375,-57.6469,-71.7397,47.5092,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.982
85.10100007,95.0746,94.9852,30.1657,-19.0669,1.4201,1.9824,7.9062,8.096,4,47.5,47.5003,-0.1729,-47.6672,-71.0054,47.4991,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.936
85.30700016,95.069,94.9852,30.3314,-15.5013,1.625,1.9851,8.4355,7.7189,4,47.5,47.4926,0.0618,-38.7532,-70.8522,47.4971,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.072
85.50100017,95.0632,94.9903,30.2762,-16.9865,1.7221,2.0147,8.68,7.8006,4,47.5,47.485,0.0098,-34.2811,-70.3561,47.4916,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.027
85.70099998,95.0574,94.9928,29.9439,-18.5232,1.4537,1.781,7.7408,7.5994,4,47.5,47.5016,0.086,-50.5456,-70.7648,47.4983,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.027
85.90100002,95.0524,95.0032,30.3314,-20.7684,1.3227,1.6681,8.4511,7.2411,4,47.5,47.49,-0.0597,-38.622,-70.3157,47.4939,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.914
86.10100007,95.0475,95.0005,30.055,-20.3408,1.3438,1.7434,7.9174,7.304,4,47.5,47.499,0.0218,-47.3419,-70.4765,47.4975,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.936
86.30800009,95.0436,95.0082,30.2762,-20.709,1.3221,1.6977,7.6504,7.2474,4,47.5,47.5066,0.0225,-51.7725,-70.8568,47.503,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.004
86.50100017,95.0403,95.011,30.2762,-20.9885,1.3098,1.9636,7.6243,7.2411,4,47.5,47.5105,-0.0585,-54.487,-71.0514,47.5054,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.982
86.70099998,95.0377,95.011,30.221,-19.9607,1.3659,1.8132,7.7637,7.348,4,47.5,47.5066,-0.0568,-49.5861,-71.0569,47.5047,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.004
86.90100002,95.0355,95.0005,30.4415,-17.6807,1.4941,2.3773,8.0891,7.6811,4,47.5,47.5182,-0.1227,-61.4782,-71.537,47.5092,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.982
87.10100007,95.034,95.0032,30.221,-16.6631,1.5546,1.4989,8.2487,7.1531,4,47.5,47.5003,-0.0332,-42.5595,-71.1896,47.5029,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.027
87.30800009,95.032,95.0237,30.221,-21.5007,1.2775,1.6064,8.0326,7.1469,4,47.5,47.5055,0.1178,-45.569,-71.5856,47.5068,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.027
87.50100017,95.0311,95.0237,30.1657,-20.1952,1.3541,1.6843,7.7372,7.3606,4,47.5,47.4926,0.0197,-32.1192,-71.4268,47.5023,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.914
87.70099998,95.0292,95.0313,30.221,-23.2029,1.1745,1.7407,7.2696,7.1657,4,47.5,47.5055,0.1281,-44.9464,-71.9349,47.5075,25,0.0009,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.936
87.90100002,95.0268,94.9903,30.1104,-16.7473,1.558,1.8615,8.2682,7.9766,4,47.5,47.4939,-0.1844,-42.2964,-71.058,47.496,25,0.0009,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.027
88.10100007,95.0242,95.0082,30.221,-21.5064,1.2732,1.8427,7.5205,7.6183,4,47.5,47.5041,0.0552,-47.2025,-71.2579,47.4996,25,0.0009,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.982
88.30900002,95.0217,94.9852,30.221,-16.9168,1.5381,2.1436,8.202,8.0143,4,47.5,47.5003,-0.1134,-50.3362,-70.999,47.4971,25,0.0009,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.936
88.50100017,95.02,94.9827,30.1657,-14.9723,1.6509,1.6735,8.4968,7.4297,4,47.5,47.4914,0.1222,-37.4307,-70.7859,47.4949,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.049
88.70099998,95.0181,94.998,30.1657,-18.3233,1.4591,1.7057,8.0012,7.1343,4,47.5,47.499,0.0305,-45.8082,-71.066,47.4961,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.027
88.90100002,95.0165,94.9827,30.221,-14.2205,1.6914,1.5097,8.5986,6.9206,4,47.5,47.4914,0.0345,-35.5513,-70.9679,47.4956,25,0.0009,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.027
89.10100007,95.0151,95.0237,30.2762,-23.715,1.142,1.8132,7.1818,7.304,4,47.5,47.5119,-0.0343,-59.2874,-71.3215,47.5036,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.959
89.30800009,95.0135,94.9903,30.1657,-17.3441,1.5136,1.9045,8.1387,8.0457,4,47.5,47.4951,-0.1198,-43.3602,-70.8922,47.4982,25,0.0009,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.004
89.50100017,95.0131,95.011,30.221,-19.8234,1.3638,1.9529,7.7435,7.6937,4,47.5,47.5055,0.1579,-49.5585,-71.3647,47.5037,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.049
89.70099998,95.013,94.9903,30.221,-14.8093,1.656,1.9206,8.5048,7.8069,4,47.5,47.4951,0.0534,-37.0232,-71.3419,47.5014,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.072
89.90100002,95.0127,95.0032,30.221,-17.7641,1.4954,2.0039,8.1014,7.6874,4,47.5,47.5016,0.1251,-44.4104,-71.5748,47.5033,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.004
90.10100007,95.0123,95.0032,30.3865,-17.7947,1.4936,1.7004,8.0968,7.7063,4,47.5,47.5016,0.0665,-44.4868,-71.6721,47.5034,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.004
90.30800009,95.0112,95.0005,30.4415,-18.3998,1.4567,1.7836,7.998,7.4109,4,47.5,47.5003,-0.0226,-45.9995,-71.4613,47.5006,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.982
90.50100017,95.01,94.998,30.2762,-19.3376,1.4044,2.0066,7.8653,7.9011,4,47.5,47.499,-0.0871,-48.3441,-71.175,47.4973,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.959
90.70099998,95.0086,95.0005,30.2762,-19.9748,1.3611,1.9582,7.7446,7.6183,4,47.5,47.5003,-0.0129,-49.9369,-71.0888,47.4975,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.004
90.90100002,95.0079,95.0005,30.4415,-19.0033,1.4177,1.6816,7.8911,7.4423,4,47.5,47.5003,-0.0105,-47.5082,-71.1917,47.4993,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.004
91.10100007,95.0063,94.998,30.221,-20.0776,1.3571,1.6708,7.7373,7.2537,4,47.5,47.5003,-0.1169,-50.1939,-70.9021,47.4972,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.936
91.30800009,95.0056,94.9903,30.1104,-16.9663,1.5393,1.7219,8.2112,7.48,4,47.5,47.4951,-0.0418,-42.4156,-70.8807,47.4972,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.982
91.50100017,95.006,95.011,30.4415,-17.0578,1.534,1.9153,8.1982,7.5366,4,47.5,47.5003,0.1688,-42.6446,-71.3913,47.503,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.027
91.70200014,95.0069,95.021,30.3314,-20.0529,1.3564,1.7245,7.734,7.4046,4,47.5,47.5119,0.119,-50.1323,-72.2043,47.5109,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.049
91.9000001,95.0083,95.039,30.3314,-22.9667,1.1804,1.7944,7.2734,6.8703,4,47.5,47.4951,0.0218,-32.0674,-72.0216,47.5056,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.959
92.10100007,95.0086,95.0287,30.2762,-22.1463,1.2332,1.5446,7.7066,7.0211,4,47.5,47.5119,0.0452,-50.5853,-72.6311,47.5109,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.936
92.30900002,95.0083,95.011,30.4415,-22.1738,1.2316,1.7863,7.411,7.2789,4,47.5,47.5119,-0.1213,-55.4345,-72.4375,47.5072,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.049
92.50100017,95.0065,94.9495,30.4415,-10.4845,1.9058,2.0576,9.1598,8.712,4,47.5,47.5003,-0.2953,-56.506,-71.2108,47.4928,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.027
92.70099998,95.0048,94.98,30.4415,-17.6433,1.4965,1.9609,8.0936,7.6874,4,47.5,47.5016,0.0017,-54.8753,-71.2246,47.4955,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.982
92.90100002,95.0035,94.9723,30.221,-15.2355,1.6321,1.9529,8.4413,8.008,4,47.5,47.4811,-0.1043,-35.8956,-70.3235,47.4861,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.982
93.10100007,95.0027,94.9903,30.221,-17.14,1.5253,1.8911,8.1691,7.4297,4,47.5,47.5092,0.2044,-56.8879,-71.5439,47.5026,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.959
93.30100012,95.0027,94.9852,30.3314,-15.3824,1.6256,1.8024,8.1223,8.008,4,47.5,47.4951,-0.0849,-43.6365,-71.0657,47.4964,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.027
93.50100017,95.0026,95.0005,30.4415,-17.7475,1.4964,1.5123,8.1037,6.7194,4,47.5,47.5119,0.1735,-55.9432,-71.8619,47.5064,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.027
93.70099998,95.0032,94.9955,30.3314,-15.5509,1.6119,1.5016,8.3881,6.776,4,47.5,47.5003,0.0051,-44.439,-71.5999,47.5019,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.914
93.90100002,95.0038,95.0313,30.2762,-23.465,1.1548,1.8078,7.2126,7.2851,4,47.5,47.5156,0.1162,-51.2386,-72.3648,47.5102,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.004
94.10100007,95.004,95.0005,30.3314,-17.86,1.4778,1.9609,8.0379,7.7566,4,47.5,47.5003,-0.152,-54.9993,-72.1284,47.5058,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.936
94.30100012,95.004,95.011,30.4415,-20.6739,1.3262,1.8508,7.6639,7.612,4,47.5,47.5105,-0.0532,-54.5716,-72.2131,47.5062,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.936
94.50100017,95.0041,94.9903,30.3314,-15.9245,1.5948,1.8992,8.349,7.6937,4,47.5,47.4951,0.0017,-39.8112,-71.5089,47.4965,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.982
94.70099998,95.0037,94.9852,30.3314,-15.3806,1.6237,1.8777,8.4207,7.4234,4,47.5,47.4926,0.0917,-38.4515,-71.8437,47.5007,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.982
94.90100002,95.0039,95.0237,30.3314,-22.9935,1.185,1.7299,7.2932,7.2977,4,47.5,47.5119,0.0234,-57.4836,-71.5973,47.4974,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.959
95.10100007,95.0039,95.0237,30.3314,-22.4361,1.2141,1.5687,7.3625,7.0023,4,47.5,47.5119,-0.0672,-56.0902,-72.3366,47.5067,25,0.0009,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,104.936
95.30900002,95.0033,95.0057,30.3314,-21.0363,1.2968,2.2188,7.5756,8.1777,4,47.5,47.5029,-0.1996,-52.5909,-71.9474,47.5013,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.027
95.50100017,95.0033,95.026,30.2762,-24.0627,1.1191,1.5822,7.1198,7.348,4,47.5,47.513,-0.0289,-60.1568,-72.2122,47.5049,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.004
95.70700002,95.0022,94.9903,30.3865,-18.5892,1.4479,2.0926,7.9773,7.964,4,47.5,47.4964,-0.1622,-47.2613,-71.4075,47.4954,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.072
95.90100002,95.0026,95.0287,30.4964,-23.9538,1.1297,1.7863,7.1534,7.5303,4,47.5,47.5144,0.1491,-59.8844,-72.2929,47.5066,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.027
96.10100007,95.0024,95.0005,30.3314,-19.5236,1.3895,2.2322,7.821,8.2469,4,47.5,47.5003,-0.1787,-48.8091,-71.7555,47.4988,25,0.0008,48.8994,48.9052,2.5,-0.2542,-0.2407,48.8904,6.6667,105.049
96.31200004,95.0028,95.0237,30.3865,150,6.4204,3.9434,-12.4365,-6.028,5,-2.8272,-0.0001,0.0142,-100,-3.5037,-0.0001,-28.1591,0.0008,,,3.5,,,,,104.936
96.60100007,94.9999,94.9058,30.3865,150,6.4479,6.0977,-12.5109,-11.7103,5,-2.8862,-0.0109,0.0142,-100,-9.0071,-0.0108,-28.1591,0.0008,,,3.5,,,,,104.982
96.81200004,94.9856,94.6137,30.5513,150,6.5,6.2105,-12.6533,-11.8486,5,-2.934,-0.062,0.0142,-100,-13.0707,-0.0868,-28.1591,0.0008,,,3.5,,,,,104.982
97.00100017,94.9588,94.222,30.5513,150,6.5,6.0117,-12.6636,-11.88,5,-2.9437,-0.1771,0.0142,-100,-16.8759,-0.1769,-28.1591,0.0009,,,3.5,,,,,104.959
97.20000005,94.8941,93.526,30.3314,150,6.5,6.2105,-12.7098,-11.9491,5,-2.9437,-0.3413,0.0142,-100,-20.4432,-0.341,-28.1591,0.0008,,,3.5,,,,,105.004
97.4000001,94.7909,92.7184,30.3314,150,6.5,5.9768,-12.7178,-11.9366,5,-2.9437,-0.5338,0.0142,-100,-23.7869,-0.5335,-28.1591,0.0009,,,3.5,,,,,105.027
97.60100007,94.6462,91.853,30.5513,150,6.5,6.0305,-12.7482,-11.9743,5,-2.9437,-0.7417,0.0142,-100,-26.8983,-0.7414,-28.1591,0.0008,,,3.5,,,,,105.027
97.81200004,94.4577,90.9124,30.3865,150,6.5,6.0386,-12.7745,-11.9931,5,-2.9437,-0.9568,0.0142,-100,-29.8151,-0.9565,-28.1591,0.0009,,,3.5,,,,,104.936
98.00100017,94.2258,89.8995,30.4415,150,6.5,5.9661,-12.7964,-12.012,5,-2.9437,-1.1668,0.0142,-100,-32.5427,-1.1665,-28.1591,0.0009,,,3.5,,,,,104.982
98.20099998,93.9534,88.9742,30.5513,150,6.5,6.0386,-12.8456,-12.0811,5,-2.9437,-1.3673,0.0142,-100,-35.0871,-1.367,-28.1591,0.0009,,,3.5,,,,,105.049
98.4000001,93.6411,87.9464,30.7155,150,6.5,6.0708,-12.8518,-12.1,5,-2.9437,-1.5146,0.0142,-100,-37.4697,-1.563,-28.1591,0.0009,,,3.5,,,,,105.004
98.60100007,93.2904,86.9532,30.6061,150,6.5,5.9365,-12.8906,-12.1377,5,-2.9437,-1.7609,0.0142,-100,-39.682,-1.7606,-28.1591,0.0008,,,3.5,,,,,105.072
