Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
171.787999868393,60.1859,59.9826,44.933,-8.8279,.3226,.8032,1.7643,.6286,4,30,30.001,-.0727,-28.7094,-8.0939,29.9977,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.095
171.987999916077,60.1782,59.9826,44.933,-9.9141,.5931,.8918,2.4337,.8005,4,30,29.9913,-.0444,-19.8282,-7.6661,29.9932,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.117
172.188999891281,60.1704,59.9826,45.0324,-10.6372,.5494,.7656,2.0218,.6608,4,30,29.9949,-.0286,-25.0317,-7.5308,29.9933,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.14
172.388999938965,60.1629,59.9922,44.933,-13.0106,.399,.779,2.3632,.7441,4,30,29.9913,-.0024,-20.211,-7.3112,29.9927,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.185
172.588999986649,60.1556,59.9826,44.933,-10.7976,.5277,.6313,2.2593,.7736,4,30,29.9901,-.0037,-20.5967,-6.9661,29.9909,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.117
172.788999795914,60.1486,59.9922,44.8833,-13.4529,.3778,.8112,1.9006,.6339,4,30,29.9913,.0096,-20.5104,-6.8652,29.9921,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.14
172.988999843597,60.1422,60.002,44.8335,-14.2257,.335,.6393,1.7986,.5775,4,30,30.0034,.0735,-28.4102,-7.3704,30.0001,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.117
173.188999891281,60.1361,59.9826,44.933,-9.2764,.6345,.9079,2.5394,.8408,4,30,29.9913,-.05,-28.7655,-7.0447,29.9969,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.117
173.387999773026,60.1304,59.9826,44.933,-8.8468,.6573,.8945,2.5928,.8488,4,30,29.9913,.0788,-17.6935,-6.7709,29.9941,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.163
173.588999986649,60.1248,59.9995,44.933,-13.1241,.3953,.6178,1.9414,.556,4,30,29.9998,.0281,-26.2483,-6.6681,29.9945,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.208
173.788999795914,60.1193,60.002,44.933,-13.5299,.3765,.7575,1.9011,.6447,4,30,30.001,-.0713,-27.0598,-6.8407,29.9949,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.095
173.988999843597,60.1139,59.9826,44.7837,-9.7036,.6209,.9106,2.5176,.8488,4,30,29.9949,-.0506,-23.457,-6.3355,29.9936,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.163
174.188999891281,60.1087,59.9826,44.7337,-9.7652,.6142,.8784,2.4979,.7468,4,30,29.9913,.0316,-19.5303,-6.1216,29.9923,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.163
174.387999773026,60.1041,59.9949,44.7337,-11.6345,.5044,.6769,2.2298,.7226,4,30,29.9974,.048,-23.2689,-6.3302,29.9965,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.095
174.588999986649,60.0996,60.0045,44.6838,-13.6187,.3772,.6232,1.909,.6259,4,30,30.0023,-.0188,-27.2374,-6.4397,29.999,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.072
174.788999795914,60.0955,60.0068,44.7837,-13.6379,.3761,.8381,1.9065,.5695,4,30,30.0034,-.0056,-27.2758,-6.5017,30.0003,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.163
174.988999843597,60.0916,59.9922,44.8833,-9.1981,.6517,.7521,2.5947,.8596,4,30,29.9961,.0081,-18.3962,-6.3688,29.9969,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.027
175.188999891281,60.0876,59.9851,44.6838,-8.6448,.6725,.8032,2.6337,.8918,4,30,29.9925,.0051,-17.2896,-6.05,29.9953,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.14
175.387999773026,60.0845,59.9826,44.8335,-11.7639,.5055,.9053,2.2415,.7414,4,30,29.9961,.0004,-23.5279,-5.8511,29.9945,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.072
175.588999986649,60.0808,59.9922,44.5336,-8.3304,.7094,.8139,2.7429,.9026,4,30,29.9913,.0166,-16.6608,-5.7355,29.9941,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.14
175.788999795914,60.0773,60.002,44.5837,-12.3087,.4635,.6581,2.0418,.6608,4,30,30.0034,.1031,-25.7779,-6.228,30.0012,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.117
175.988999843597,60.0745,59.9995,44.5837,-9.9135,.6029,.7118,2.4681,.8569,4,30,29.9998,.0191,-19.8271,-6.3048,30.0015,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.23
176.188999891281,60.0717,60.002,44.5336,-9.9646,.5999,.6689,2.4609,.83,4,30,30.001,.023,-21.0964,-6.4281,30.0021,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.095
176.387999773026,60.0688,60.002,44.4834,-12.1922,.4767,1.0046,2.1678,.6877,4,30,30.001,-.0476,-22.3658,-6.2423,29.9996,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.117
176.588999986649,60.0657,59.9922,44.4332,-9.9587,.6089,.6366,2.4917,.8274,4,30,29.9889,-.0178,-13.9192,-5.6852,29.9934,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.163
176.788999795914,60.0624,59.9922,44.4834,-12.0828,.4769,.7199,2.1616,.6017,4,30,29.9961,.0218,-21.7316,-5.5882,29.9943,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.049
176.988999843597,60.0591,59.9826,44.4332,-11.2261,.5378,1.1604,2.4101,.7683,4,30,29.9913,-.1239,-21.2669,-5.0504,29.9902,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.095
177.188999891281,60.0562,59.9972,44.4834,-12.5964,.4518,.5829,2.1058,.685,4,30,29.9986,.0473,-25.1927,-5.3247,29.9936,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.208
177.387999773026,60.0536,60.002,44.4332,-12.6481,.4579,.7656,2.1305,.6877,4,30,30.001,-.0091,-25.2962,-5.4248,29.9983,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.049
177.588999986649,60.052,60.0142,44.5837,-12.0071,.4885,.6447,2.1979,.7333,4,30,30.0071,.1252,-24.0142,-6.1538,30.0064,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.095
177.788999795914,60.0503,60.0263,44.4834,-16.4025,.2233,1.01,1.548,1.0208,4,30,30.0131,-.0139,-32.8049,-6.2707,30.0068,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.14
177.988999843597,60.0486,60.0215,44.3828,-14.9267,.3121,.83,1.7645,.6366,4,30,29.9961,-.0489,-13.8106,-6.0074,30.0017,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.095
178.188999891281,60.0463,60.0118,44.3325,-15.2436,.2981,.7871,1.7353,.6339,4,30,30.0059,-.2003,-30.4871,-5.8394,30.0002,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.117
178.387999773026,60.0441,59.9922,44.3828,-10.634,.5833,.9643,2.4434,.8005,4,30,29.9961,-.0616,-21.268,-5.4369,29.9958,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.095
178.588999986649,60.0421,59.9949,44.3828,-10.1882,.6134,.728,2.5213,.865,4,30,29.9974,.0816,-20.3765,-5.5421,29.998,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.163
178.788999795914,60.0404,60.002,44.1811,-11.9104,.5122,.9321,2.2742,.7387,4,30,30.001,.0315,-23.8208,-5.623,29.9995,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.049
178.988999843597,60.0389,60.002,44.2316,-11.0638,.5607,.8408,2.3911,.7978,4,30,30.001,.014,-22.1276,-5.7515,30.0009,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.072
179.188999891281,60.0376,60.0068,44.2821,-12.2995,.4825,.6098,2.1949,.7118,4,30,30.0034,-.0357,-24.599,-5.8228,30.0017,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.117
179.388999938965,60.036,59.9899,44.5837,-12.3044,.4912,.9267,2.2252,.7065,4,30,30.001,-.0668,-24.6088,-5.5746,29.9989,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.208
179.588999986649,60.0347,60.0068,44.3325,-12.06,.7101,.685,2.7455,.8945,4,30,29.9961,.0447,-16.6479,-5.6208,29.9993,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.117
179.788999795914,60.0333,60.002,44.3828,-10.9195,.5755,.7844,2.3458,.779,4,30,30.0023,.0358,-23.0185,-5.8147,30.0016,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.14
179.988999843597,60.0318,59.9995,44.3828,-10.5494,.5978,.7763,2.4888,.7414,4,30,29.9986,-.0457,-21.0988,-5.5756,29.9988,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.095
180.188999891281,60.0305,59.9876,44.2316,-7.7521,.7623,.779,2.8926,.8891,4,30,29.9938,-.0123,-17.7016,-5.316,29.9958,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.095
180.388999938965,60.0292,60.002,44.1305,-11.2831,.5596,.6689,2.4007,.8032,4,30,30.001,.1071,-22.237,-5.6749,30.0007,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.095
180.587999820709,60.028,60.002,44.3828,-10.9908,.5773,.6205,2.4447,.7629,4,30,30.001,-.0347,-19.7016,-5.6122,29.9999,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.14
180.788999795914,60.0267,59.9995,44.1305,-11.6616,.5272,.8703,2.3113,.6635,4,30,29.9998,-.0326,-19.1358,-5.3708,29.9973,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.163
180.988999843597,60.0252,59.9922,44.1811,-10.7156,.5936,.7629,2.4843,.822,4,30,29.9961,-.0164,-21.0484,-5.1389,29.9958,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.117
181.18799996376,60.024,59.9922,44.1305,-9.2264,.6835,.7387,2.7068,.9079,4,30,29.9961,.0559,-18.4529,-5.2563,29.9978,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.004
181.387999773026,60.023,59.9972,44.3325,-9.4522,.6763,.6286,2.6953,.9026,4,30,29.9986,.0486,-18.9044,-5.4334,30.0003,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.117
181.588999986649,60.0223,60.002,44.1811,-10.6969,.5952,.7145,2.4888,.8327,4,30,30.001,-.0025,-21.3938,-5.5404,30.0012,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.117
181.788999795914,60.0212,60.0068,44.2821,-13.2301,.4561,.9026,2.1605,.6742,4,30,30.0034,-.0464,-26.4601,-5.423,30.0001,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.095
181.988999843597,60.0208,60.0093,43.9785,-11.6263,.5359,.8972,2.3396,.7495,4,30,30.0034,-.0245,-21.7788,-5.8175,30.0038,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.185
182.188999891281,60.02,60.002,44.0799,-10.985,.5838,.9241,2.4669,.8032,4,30,30.001,-.0474,-21.9699,-5.6199,30.0009,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,104.982
182.387999773026,60.0191,59.9922,44.0293,-8.9817,.7074,.7306,2.7751,.9429,4,30,29.9961,.0056,-17.9635,-5.3916,29.9982,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.072
182.588999986649,60.0179,59.9995,43.9277,-13.1088,.4509,1.0342,2.1348,.6232,4,30,29.9998,-.0643,-26.2176,-5.123,29.996,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.095
182.788999795914,60.017,60.0068,43.9785,-14.1494,.3994,1.0234,2.0203,.6259,4,30,30.0034,-.008,-28.2987,-5.2543,29.9986,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.027
182.988999843597,60.0165,60.0118,44.0293,-12.6932,.4831,.728,2.2214,.7387,4,30,30.0059,.0644,-25.3865,-5.6761,30.0038,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.027
183.188999891281,60.0162,60.002,43.9277,-10.0848,.6475,.7333,2.6338,.8623,4,30,30.001,-.0341,-20.1697,-5.6075,30.0022,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.117
183.388999938965,60.0154,60.002,44.0293,-10.2939,.6286,.7548,2.5804,.8515,4,30,29.9986,-.0734,-20.5877,-5.3598,29.999,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.23
183.588999986649,60.0149,60.002,43.9785,-10.8321,.5899,.7897,2.4789,.8112,4,30,30.001,.0352,-21.6675,-5.5266,30.001,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.072
183.788999795914,60.0144,60.002,43.9785,-10.8427,.6079,.8435,2.6276,.8542,4,30,29.9998,-.0026,-20.5341,-5.5041,30.0004,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.117
183.988999843597,60.0139,59.9972,43.775,-11.9525,.5313,.8247,2.3434,.7145,4,30,30.0034,.0384,-23.9049,-5.6723,30.0021,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.049
184.188999891281,60.0131,59.9922,43.9277,-10.1083,.6427,.865,2.6179,.8569,4,30,30.0034,-.0705,-27.1314,-5.4232,29.9996,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.117
184.387999773026,60.0122,59.9922,43.6729,-10.8771,.593,.9079,2.4921,.822,4,30,29.9961,-.034,-24.5455,-5.153,29.9973,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.072
184.588999986649,60.0116,60.002,43.724,-12.7203,.481,1.0288,2.2156,.6984,4,30,30.001,-.0323,-23.6541,-5.2641,29.9994,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.072
184.788999795914,60.0111,59.9876,43.6729,-6.8416,.8472,.6984,3.1327,1.0772,4,30,29.9961,.0099,-18.6705,-5.1174,29.9975,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.185
184.988999843597,60.0108,60.002,43.826,-10.343,.6381,.7897,2.752,.9079,4,30,29.9986,.101,-18.8599,-5.3459,30.0003,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.095
185.188999891281,60.0099,59.9826,43.775,-8.1401,.7666,1.0664,2.9301,.9724,4,30,29.9913,-.0947,-16.2803,-4.753,29.9937,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.117
185.387999773026,60.0093,59.9972,43.775,-11.3357,.5777,.7736,2.4669,.779,4,30,29.9986,.0775,-22.6715,-4.952,29.9972,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.095
185.588999986649,60.0092,60.0142,43.724,-13.664,.4328,.8085,2.1064,.6527,4,30,30.0071,.0221,-27.328,-5.4638,30.0035,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.095
185.788999795914,60.0091,60.0068,43.6729,-10.8741,.6154,.9617,2.5701,.8381,4,30,30.0034,.034,-21.7482,-5.5647,30.0036,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.095
185.988999843597,60.0089,59.9922,43.6729,-7.6574,.8113,.9241,3.0564,1.0423,4,30,29.9986,-.0543,-19.988,-5.3202,29.9994,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.14
186.188999891281,60.0084,60.002,43.724,-12.7064,.5004,1.0476,2.2822,.6769,4,30,30.001,-.0323,-25.4128,-5.1702,29.998,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.14
186.387999773026,60.008,59.9949,43.6217,-8.8697,.7359,.5748,2.867,.9348,4,30,29.9974,.0325,-17.7393,-5.2866,29.9998,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.072
186.588999986649,60.0074,60.0045,43.6217,-12.5248,.5085,.591,2.2994,.7253,4,30,30.0023,-.0934,-25.0495,-5.205,29.9997,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.095
186.788999795914,60.0069,59.9851,43.4167,-7.2374,.8298,.7978,3.0956,.9805,4,30,29.9925,-.0141,-14.4748,-4.9178,29.9965,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.117
186.988999843597,60.0067,60.002,43.6729,-10.4701,.6397,.6742,2.6298,.8488,4,30,30.001,.1141,-20.9402,-5.2753,30.0014,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.049
187.188999891281,60.0067,60.0142,43.6729,-10.1523,.6621,.693,2.6885,.873,4,30,30.0023,.0308,-20.3047,-5.4845,30.0033,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,104.982
187.387999773026,60.0064,59.9876,43.6217,-6.8124,.8582,.7736,2.4667,.779,4,30,30.001,-.0531,-23.1136,-5.232,29.9997,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.049
187.588999986649,60.0064,60.0118,43.6217,-12.5808,.5116,.7387,2.7402,.9187,4,30,30.001,.1085,-19.4618,-5.4788,30.0026,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.049
187.788999795914,60.0063,59.9922,43.468,-6.9577,.8467,.822,2.2416,.6984,4,30,30.0059,-.0094,-25.9709,-5.6245,30.0033,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.095
187.988999843597,60.0064,60.002,43.5193,-9.966,.6764,.8408,2.7267,.9053,4,30,30.001,.0438,-19.9321,-5.6286,30.0023,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.049
188.188999891281,60.0063,60.002,43.4167,-10.2932,.6473,.9241,2.6455,.8864,4,30,29.9986,-.0114,-18.8869,-5.5325,30.0004,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.117
188.388999938965,60.0057,59.9826,43.5193,-8.1171,.7835,.9375,2.987,1.0154,4,30,29.9938,-.1084,-20.0249,-4.9454,29.9938,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.14
188.588999986649,60.0049,59.9826,43.5193,-9.0415,.7344,.9858,2.8717,.959,4,30,29.9986,-.0115,-25.3933,-4.9065,29.9952,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.027
188.788999795914,60.0045,60.002,43.5193,-12.8249,.5056,.8623,2.3075,.728,4,30,30.001,.0351,-23.7129,-5.1293,29.9992,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.027
188.988999843597,60.0046,60.0142,43.468,-12.8919,.5019,.693,2.3215,.7387,4,30,30.0082,.0784,-25.4968,-5.7439,30.0063,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.072
189.188999891281,60.0047,60.002,43.5193,-9.8361,.6873,.8435,2.7568,.9267,4,30,30.001,-.0573,-19.6723,-5.5103,29.9996,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.117
189.387999773026,60.0043,59.9922,43.5193,-9.088,.7382,.7333,2.888,.9509,4,30,29.9961,-.0531,-18.1759,-5.1342,29.9979,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.072
189.588999986649,60.004,60.002,43.3138,-12.2935,.5412,1.002,2.3988,.7521,4,30,30.001,.0003,-24.587,-5.1443,29.9986,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.027
189.788999795914,60.0035,60.002,43.468,-12.8405,.5171,1.053,2.3485,.7306,4,30,30.001,-.0283,-25.6811,-5.0071,29.9977,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.14
189.988999843597,60.0037,60.0093,43.3652,-11.2128,.6074,.5399,2.5628,.7306,4,30,30.0047,.0881,-17.8331,-5.4181,30.0023,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.117
190.188999891281,60.0037,60.0045,43.4167,-11.1765,.6125,.8891,2.5783,.7387,4,30,30.0023,-.0646,-22.3531,-5.4051,30.0018,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.117
190.388999938965,60.0034,59.9972,43.4167,-9.9293,.6878,.8462,2.7637,.8864,4,30,29.9986,-.0121,-19.8585,-5.2114,29.9994,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.049
190.588999986649,60.0033,59.9972,43.3138,-9.7759,.7033,.8435,2.8082,.9214,4,30,29.9986,.0253,-19.5518,-5.2233,29.9997,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.072
190.788999795914,60.0032,60.002,43.3652,-9.1794,.7359,.8462,2.8857,.9509,4,30,29.9974,.0133,-18.3588,-5.1976,29.9993,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.049
190.988999843597,60.0031,60.002,43.2106,-10.4534,.6563,.6904,2.6862,.8864,4,30,30.001,.0379,-20.9069,-5.3856,30.0015,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.072
191.188999891281,60.0029,60.0093,43.3652,-13.7773,.4535,.5829,2.4564,.7871,4,30,30.0034,-.0291,-23.978,-5.403,30.0019,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.117
191.387999773026,60.0027,59.9922,43.3138,-9.2073,.731,.8327,2.8703,.9643,4,30,30.0082,-.0622,-30.4174,-5.4402,30.0025,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.095
191.588999986649,60.0028,60.002,43.3138,-10.5915,.6479,.7683,2.6656,.8542,4,30,29.9938,-.0384,-14.6688,-5.1034,29.9979,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.072
191.787999868393,60.0026,60.002,43.3138,-11.6394,.5968,.9832,2.5517,.7441,4,30,30.001,.0178,-22.4554,-5.2762,30.0002,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.163
191.987999916077,60.0025,60.002,43.3652,-11.6008,.5929,.9858,2.595,.8435,4,30,30.001,-.0326,-22.4132,-5.273,30.0003,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.072
192.188999891281,60.0022,60.002,43.1072,-12.5576,.5313,1.1067,2.3805,.7306,4,30,30.0071,-.0634,-29.0344,-5.3932,30.0022,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.14
192.387999773026,60.0021,60.002,43.2106,-11.7664,.589,1.0288,2.5326,.7629,4,30,30.001,.0007,-23.5328,-5.1677,29.9994,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.049
192.588999986649,60.002,59.9851,43.3138,-6.675,.8943,.9026,3.2855,1.1175,4,30,29.9925,.0391,-26.2031,-5.2336,30.0001,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.163
192.788999795914,60.002,59.9922,43.1589,-8.568,.7882,.865,3.0299,1.0046,4,30,29.9961,.0565,-17.1359,-5.1182,29.9981,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.072
192.988999843597,60.0017,59.9851,43.2106,-7.4354,.8492,.7871,3.174,1.01,4,30,30.001,.0112,-24.7964,-5.0404,29.9984,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.095
193.188999891281,60.0016,60.0118,43.1072,-13.8191,.4667,.7709,2.2341,.6769,4,30,30.0059,.0183,-27.6382,-5.2854,30.0019,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.049
193.387999773026,60.0019,60.0118,43.2106,-11.7056,.5963,.7575,2.5543,.8327,4,30,30.0059,.0346,-23.4112,-5.6219,30.0052,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.027
193.588999986649,60.002,60.0068,43.2106,-11.3579,.6235,.9267,2.6275,.865,4,30,30.0034,-.0245,-22.7158,-5.5077,30.0029,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.072
193.788999795914,60.0021,59.9995,43.1072,-9.4345,.7427,.6125,2.9245,.9724,4,30,29.9998,-.0344,-18.869,-5.4587,30.0016,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.117
193.988999843597,60.0021,60.0068,43.2106,-11.9642,.5772,.7736,2.5036,.7871,4,30,30.0034,-.01,-20.886,-5.4826,30.0015,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.049
194.188999891281,60.0021,59.9899,42.8997,-7.8309,.8258,1.1282,3.1166,1.053,4,30,29.9949,.036,-15.6618,-5.2934,29.9985,-16,.0008,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.072
194.387999773026,60.0018,59.9826,43.0554,-7.3114,.8659,.8569,3.2242,1.0637,4,30,29.9913,.0357,-14.6229,-4.9486,29.995,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.027
194.588999986649,60.0014,60.002,42.8477,-9.6812,.7276,.728,2.8866,.8408,4,30,29.9961,.0334,-19.3623,-4.9949,29.9969,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.072
194.788999795914,60.0013,59.9995,43.1589,-10.5731,.6677,.9133,2.733,.9053,4,30,29.9998,.0363,-21.1461,-5.2005,29.9998,-16,.0009,28.0005,27.9963,4.8392,17.2041,-4.0486,28.0024,16,105.117
