Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
365.598999977112,91.8524,92.065,29.1016,-20.2051,1.4187,1.7971,7.752,1.8051,,.1019,.1008,.0224,-10.1025,-2.633,.1008,-7.5,.0008,,,2.2024,,,,,105.072
365.799999952316,91.8739,92.0928,29.1016,-20.4294,1.3987,1.8992,7.6936,1.8186,,.1019,.1043,.0224,-10.2147,-2.6359,.1064,-7.5,.0008,,,2.2024,,,,,104.914
366,91.8951,92.1083,28.988,-20.4341,1.4006,1.7514,7.7026,1.8105,,.1018,.1043,.0224,-10.217,-2.6445,.1043,-7.5,.0008,,,2.2024,,,,,105.027
366.200000047684,91.915,92.1416,29.1016,-20.0229,1.4159,1.8186,7.7322,1.832,,.1019,.0995,.0224,-10.0657,-2.6387,.0994,-7.5,.0008,,,2.2024,,,,,105.027
366.400000095367,91.9364,92.1721,29.1016,-20.5577,1.3886,1.8078,7.6704,1.8132,,.1018,.1059,.0224,-10.2789,-2.6424,.1058,-7.5,.0008,,,2.2024,,,,,105.049
366.600000143051,91.9564,92.1771,29.1016,-20.2424,1.4137,1.8857,7.7445,1.8078,,.1018,.1014,.0224,-10.1212,-2.6443,.1014,-7.5,.0008,,,2.2024,,,,,105.004
366.799999952316,91.9753,92.1617,29.1583,-19.7843,1.4298,1.8159,7.7695,1.8374,,.1019,.0949,.0224,-9.8922,-2.6374,.095,-7.5,.0008,,,2.2024,,,,,105.072
367,91.9952,92.2232,29.3279,-19.8644,1.427,1.8024,7.7698,1.8669,,.1019,.0959,.0224,-9.9322,-2.6234,.0958,-7.5,.0008,,,2.2024,,,,,105.027
367.200000047684,92.0149,92.2179,29.2148,-20.0087,1.4207,1.7944,7.7563,1.7783,,.102,.0986,.0224,-10.0043,-2.6197,.0987,-7.5,.0008,,,2.2024,,,,,104.959
367.400000095367,92.0344,92.2359,29.1016,-19.8091,1.4324,1.7434,7.7876,1.7434,,.102,.0958,.0224,-9.9045,-2.6074,.0958,-7.5,.0008,,,2.2024,,,,,105.117
367.600000143051,92.053,92.2562,29.1016,-19.4821,1.4537,1.926,7.8468,1.926,,.1021,.0917,.0224,-9.7411,-2.5907,.0918,-7.5,.0008,,,2.2024,,,,,104.982
367.799999952316,92.0733,92.2893,29.2714,-19.9544,1.4214,1.738,7.7603,1.7702,,.1021,.099,.0224,-9.9772,-2.5827,.099,-7.5,.0008,,,2.2024,,,,,105.049
368,92.0932,92.3328,29.0448,-19.929,1.4205,1.9099,7.7581,1.7595,,.1021,.0985,.0224,-9.9645,-2.5753,.0985,-7.5,.0008,,,2.2024,,,,,105.027
368.200000047684,92.1084,92.3073,29.1583,-19.9816,1.4263,1.7863,7.7832,1.8669,,.1021,.0998,.0224,-9.9908,-2.572,.0999,-7.5,.0008,,,2.2024,,,,,105.072
368.400000095367,92.1281,92.3609,29.2714,-19.9104,1.4258,1.8965,7.7799,1.8051,,.1021,.0987,.0224,-9.9552,-2.5646,.0987,-7.5,.0008,,,2.2024,,,,,105.049
368.600000143051,92.1491,92.3659,29.1583,-20.1429,1.4077,1.7917,7.7278,1.7648,,.1021,.1023,.0224,-10.0714,-2.5655,.1023,-7.5,.0008,,,2.2024,,,,,105.072
368.799999952316,92.1696,92.3991,29.1016,-20.2421,1.406,1.7434,7.7335,1.832,,.1021,.1035,.0224,-10.121,-2.5643,.1035,-7.5,.0008,,,2.2024,,,,,105.049
369,92.1898,92.4119,28.988,-20.0124,1.4195,1.7917,7.772,1.8213,,.1022,.1001,.0224,-9.9927,-2.5632,.1001,-7.5,.0008,,,2.2024,,,,,105.027
369.200000047684,92.211,92.4604,29.1583,-20.279,1.4036,1.6225,7.723,1.8777,,.1021,.105,.0224,-10.1608,-2.5629,.105,-7.5,.0008,,,2.2024,,,,,105.004
369.400000095367,92.2311,92.4425,29.3842,-20.1225,1.4129,1.7407,7.7528,1.8051,,.1022,.0996,.0224,-9.9709,-2.564,.0997,-7.5,.0008,,,2.2024,,,,,104.936
369.600000143051,92.2516,92.4757,29.1016,-20.0169,1.4168,1.609,7.7622,1.8132,,.1022,.099,.0224,-9.9506,-2.5589,.0991,-7.5,.0008,,,2.2024,,,,,105.072
369.799999952316,92.2706,92.463,29.2148,-19.6498,1.4449,1.918,7.8427,1.9314,,.1022,.0951,.0224,-9.8127,-2.5492,.0951,-7.5,.0008,,,2.2024,,,,,105.072
370,92.291,92.504,29.1583,-19.8294,1.4298,1.7595,7.8008,1.8105,,.1022,.1006,.0224,-9.9979,-2.543,.1005,-7.5,.0008,,,2.2024,,,,,104.936
370.200000047684,92.3112,92.5295,29.2148,-19.8761,1.4139,1.8562,7.7437,1.8132,,.1023,.1,.0224,-9.9651,-2.5385,.0999,-7.5,.0008,,,2.2024,,,,,104.982
370.400000095367,92.3316,92.5626,29.1583,-19.9846,1.4182,1.6681,7.7723,1.8857,,.1023,.101,.0224,-10.0206,-2.5368,.1017,-7.5,.0009,,,2.2024,,,,,105.072
370.600000143051,92.3513,92.5653,29.3279,-19.8409,1.4354,1.9421,7.8287,1.7622,,.1023,.0989,.0224,-9.9062,-2.531,.0985,-7.5,.0009,,,2.2024,,,,,105.027
370.799999952316,92.371,92.5805,29.0448,-19.7236,1.4356,1.8535,7.8214,1.7998,,.1023,.0974,.0224,-9.907,-2.5232,.0986,-7.5,.0009,,,2.2024,,,,,104.982
371,92.392,92.6188,28.988,-20.0638,1.4176,1.918,7.781,1.875,,.1023,.1023,.0224,-10.0319,-2.5224,.1045,-7.5,.0008,,,2.2024,,,,,104.982
371.200000047684,92.4121,92.6163,29.2714,-19.9151,1.422,1.7595,7.786,1.7863,,.1023,.1005,.0224,-9.9576,-2.5202,.0992,-7.5,.0008,,,2.2024,,,,,105.072
371.400000095367,92.4316,92.6467,29.4405,-19.6282,1.443,1.9287,7.8484,1.781,,.1024,.0964,.0224,-9.8141,-2.5134,.0971,-7.5,.0008,,,2.2024,,,,,105.027
371.600000143051,92.4517,92.6749,29.3279,-19.836,1.4264,1.644,7.8015,1.8857,,.1024,.0994,.0224,-9.918,-2.5053,.0992,-7.5,.0008,,,2.2024,,,,,105.049
371.799999952316,92.4716,92.7184,29.2148,-19.8052,1.4258,1.9018,7.8002,1.7541,,.1024,.0992,.0224,-9.9026,-2.4978,.0991,-7.5,.0008,,,2.2024,,,,,105.027
372,92.4907,92.7082,29.3279,-19.7004,1.432,1.7917,7.8154,1.7944,,.1025,.0982,.0224,-9.8502,-2.487,.0981,-7.5,.0008,,,2.2024,,,,,105.072
372.200000047684,92.5107,92.7387,29.1583,-19.7589,1.4349,1.9314,7.8341,1.875,,.1025,.0995,.0224,-9.8795,-2.478,.0994,-7.5,.0008,,,2.2024,,,,,105.004
372.400000095367,92.5306,92.7619,29.3279,-19.7754,1.4251,1.6278,7.7987,1.8213,,.1025,.0999,.0224,-9.8877,-2.4708,.0999,-7.5,.0008,,,2.2024,,,,,104.959
372.600000143051,92.5515,92.7898,29.2148,-20.0594,1.4104,1.8911,7.766,1.9018,,.1025,.1042,.0224,-10.0297,-2.4709,.1042,-7.5,.0008,,,2.2024,,,,,105.095
372.799999952316,92.5721,92.813,29.2148,-20.0082,1.4133,1.7434,7.7751,1.8186,,.1025,.1033,.0224,-10.0041,-2.4712,.1033,-7.5,.0008,,,2.2024,,,,,104.982
373,92.5921,92.813,29.2714,-19.8284,1.4282,1.9018,7.8195,1.8562,,.1026,.101,.0224,-9.9142,-2.4677,.101,-7.5,.0008,,,2.2024,,,,,104.982
373.200000047684,92.613,92.8308,29.2148,-19.9358,1.4153,1.6466,7.7786,1.8938,,.1026,.1027,.0224,-9.9679,-2.466,.1027,-7.5,.0008,,,2.2024,,,,,105.049
373.400000095367,92.6338,92.8588,29.1016,-19.8886,1.4287,1.9099,7.8303,1.7192,,.1026,.102,.0224,-9.9443,-2.4656,.102,-7.5,.0008,,,2.2024,,,,,105.049
373.600000143051,92.6542,92.8818,29.2148,-19.8338,1.4232,1.8454,7.8056,1.9099,,.1026,.1013,.0224,-9.9169,-2.4642,.1013,-7.5,.0008,,,2.2024,,,,,105.095
373.799999952316,92.6736,92.9126,29.2148,-19.57,1.4299,1.9045,7.813,1.9072,,.1026,.0974,.0224,-9.785,-2.4543,.0974,-7.5,.0008,,,2.2024,,,,,105.049
374,92.6931,92.8946,29.2714,-19.6261,1.4374,1.8615,7.8462,1.789,,.1027,.0988,.0224,-9.813,-2.4469,.0988,-7.5,.0008,,,2.2024,,,,,104.936
374.200000047684,92.7143,92.9456,29.1016,-19.8454,1.4221,1.7917,7.8076,1.9072,,.1027,.1019,.0224,-9.9227,-2.4416,.1019,-7.5,.0008,,,2.2024,,,,,105.004
374.400000095367,92.7291,92.9433,29.2148,-19.5846,1.4417,1.9341,7.8639,1.9233,,.1027,.0984,.0224,-9.7923,-2.4392,.0985,-7.5,.0008,,,2.2024,,,,,105.095
374.600000143051,92.7494,92.9584,29.1016,-19.6487,1.4314,1.7514,7.8301,1.7836,,.1027,.0994,.0224,-9.8243,-2.4322,.0993,-7.5,.0008,,,2.2024,,,,,105.027
374.799999952316,92.7686,92.9917,29.2714,-19.3286,1.4501,1.9206,7.8896,1.9287,,.1028,.0965,.0224,-9.7182,-2.4199,.0965,-7.5,.0008,,,2.2024,,,,,105.049
375,92.7882,92.9944,29.3842,-19.4999,1.4464,1.9394,7.8867,1.8911,,.1029,.0975,.0224,-9.7308,-2.4104,.0975,-7.5,.0009,,,2.2024,,,,,105.072
375.200000047684,92.8079,93.0352,29.1583,-19.4246,1.4506,1.9287,7.8876,1.8427,,.1029,.0977,.0224,-9.7313,-2.3981,.0977,-7.5,.0009,,,2.2024,,,,,104.959
375.400000095367,92.8282,93.0454,29.2714,-19.6886,1.4286,1.7729,7.8286,1.7756,,.103,.0978,.0224,-9.7082,-2.3913,.0979,-7.5,.0008,,,2.2024,,,,,104.982
375.600000143051,92.848,93.0684,29.1583,-19.4663,1.4458,1.8078,7.8805,1.644,,.103,.0989,.0224,-9.7508,-2.3824,.0989,-7.5,.0008,,,2.2024,,,,,105.027
375.799999952316,92.8686,93.0915,29.2714,-19.7153,1.4289,1.781,7.8358,1.918,,.103,.0995,.0224,-9.7552,-2.3801,.0996,-7.5,.0009,,,2.2024,,,,,104.982
376,92.8893,93.1297,29.1583,-19.6828,1.4327,1.8911,7.8515,1.9153,,.103,.1041,.0224,-9.9218,-2.3775,.104,-7.5,.0008,,,2.2024,,,,,105.027
376.200000047684,92.9104,93.158,29.4405,-19.9684,1.4094,1.8024,7.7844,1.6681,,.103,.105,.0224,-9.9463,-2.3828,.105,-7.5,.0008,,,2.2024,,,,,105.004
376.400000095367,92.9301,93.158,29.2714,-19.616,1.4279,1.7514,7.8291,1.8965,,.103,.0983,.0224,-9.7134,-2.3768,.0984,-7.5,.0009,,,2.2024,,,,,105.004
376.600000143051,92.9508,93.1783,29.4405,-19.7359,1.4207,1.8508,7.8122,1.7245,,.103,.1025,.0224,-9.8973,-2.3735,.1036,-7.5,.0009,,,2.2024,,,,,105.004
376.799999952316,92.9717,93.1885,29.3279,-19.7767,1.4247,1.6843,7.8322,1.7192,,.103,.1034,.0224,-9.9184,-2.3749,.1042,-7.5,.0008,,,2.2024,,,,,105.049
377,92.992,93.2115,29.3279,-19.5589,1.4288,1.9072,7.8323,1.9233,,.1031,.1002,.0224,-9.7794,-2.3694,.0989,-7.5,.0008,,,2.2024,,,,,105.072
377.200000047684,93.0114,93.2396,29.3279,-19.3247,1.4466,1.781,7.8862,1.9475,,.1031,.097,.0224,-9.6624,-2.36,.0954,-7.5,.0009,,,2.2024,,,,,105.095
377.400000095367,93.0321,93.2756,29.2148,-19.6948,1.429,1.9287,7.8496,1.8884,,.1031,.1025,.0224,-9.8474,-2.3512,.1024,-7.5,.0008,,,2.2024,,,,,105.004
377.600000143051,93.052,93.2651,29.4405,-19.5346,1.4406,1.7514,7.8817,1.7702,,.1032,.1009,.0224,-9.7673,-2.3495,.101,-7.5,.0008,,,2.2024,,,,,105.004
377.799999952316,93.0714,93.2856,29.2714,-19.2501,1.4571,1.8239,7.9257,1.6547,,.1033,.0968,.0224,-9.6251,-2.3373,.0968,-7.5,.0008,,,2.2024,,,,,105.117
378,93.0909,93.3111,29.4405,-19.2069,1.4616,1.7971,7.9422,1.9314,,.1033,.0967,.0224,-9.6035,-2.3246,.0967,-7.5,.0008,,,2.2024,,,,,105.072
378.200000047684,93.1119,93.3421,29.3842,-19.6731,1.4277,1.9099,7.8482,1.7595,,.1033,.1036,.0224,-9.8366,-2.3183,.1035,-7.5,.0008,,,2.2024,,,,,105.004
378.401999950409,93.1322,93.3421,29.3842,-19.491,1.4405,1.8938,7.8841,1.8051,,.1034,.1015,.0224,-9.7455,-2.3193,.1015,-7.5,.0008,,,2.2024,,,,,105.049
378.600000143051,93.1528,93.3649,29.2714,-19.4298,1.4439,1.7863,7.8947,1.9314,,.1034,.1004,.0224,-9.7149,-2.3139,.1005,-7.5,.0008,,,2.2024,,,,,105.027
378.799999952316,93.1733,93.3879,29.4405,-19.4235,1.4378,1.8051,7.8715,1.9341,,.1034,.1006,.0224,-9.7118,-2.3111,.1007,-7.5,.0008,,,2.2024,,,,,105.049
379,93.1947,93.4337,29.3279,-19.6903,1.4282,1.6225,7.8594,1.6278,,.1034,.1044,.0224,-9.8452,-2.3101,.1044,-7.5,.0008,,,2.2024,,,,,105.027
379.200000047684,93.2145,93.4442,29.4405,-19.3796,1.4463,1.9153,7.9068,1.9502,,.1034,.1001,.0224,-9.6898,-2.3075,.1001,-7.5,.0008,,,2.2024,,,,,105.095
379.400000095367,93.2351,93.4417,29.4967,-19.5249,1.4379,1.7407,7.8848,1.7487,,.1035,.1023,.0224,-9.7624,-2.3038,.1023,-7.5,.0008,,,2.2024,,,,,104.959
379.600000143051,93.2553,93.4852,29.3842,-19.3167,1.4455,1.8615,7.9016,1.8803,,.1035,.0992,.0224,-9.6584,-2.2985,.0992,-7.5,.0008,,,2.2024,,,,,105.004
379.799999952316,93.2765,93.4979,29.3842,-19.7169,1.4284,1.6923,7.8675,1.9206,,.1035,.1051,.0224,-9.8585,-2.299,.1051,-7.5,.0008,,,2.2024,,,,,104.936
380,93.2917,93.4852,29.3279,-19.1857,1.4553,1.9341,7.9298,1.7675,,.1036,.0977,.0224,-9.5929,-2.2937,.0978,-7.5,.0008,,,2.2024,,,,,105.072
380.200000047684,93.312,93.5413,29.2148,-19.476,1.4379,1.883,7.89,1.9045,,.1035,.1018,.0224,-9.738,-2.2876,.1018,-7.5,.0008,,,2.2024,,,,,104.959
380.400000095367,93.3323,93.5668,29.2148,-19.3822,1.4433,1.9556,7.9046,1.9368,,.1036,.1008,.0224,-9.6911,-2.2845,.1008,-7.5,.0008,,,2.2024,,,,,104.982
380.600000143051,93.3523,93.5695,29.2714,-19.3401,1.4399,1.875,7.8857,1.7863,,.1036,.0997,.0224,-9.6463,-2.2769,.0997,-7.5,.0008,,,2.2024,,,,,105.049
380.799000024796,93.373,93.5873,29.2714,-19.4228,1.4408,1.9233,7.8999,1.8024,,.1037,.102,.0224,-9.7181,-2.2728,.102,-7.5,.0008,,,2.2024,,,,,105.049
381,93.3939,93.6128,29.3842,-19.4491,1.439,1.7192,7.904,1.8105,,.1037,.1017,.0224,-9.7017,-2.2708,.1017,-7.5,.0008,,,2.2024,,,,,104.959
381.200000047684,93.4141,93.6385,29.2714,-19.302,1.4453,1.8347,7.9126,1.6493,,.1037,.1002,.0224,-9.6485,-2.2649,.1002,-7.5,.0008,,,2.2024,,,,,105.027
381.400000095367,93.4339,93.6385,29.3279,-19.1797,1.4588,1.8427,7.9564,1.9475,,.1038,.0961,.0224,-9.4933,-2.2561,.0962,-7.5,.0008,,,2.2024,,,,,105.049
381.600000143051,93.4539,93.6793,29.3842,-19.0895,1.4617,1.7219,7.9637,1.7944,,.1039,.0983,.0224,-9.5645,-2.2441,.0983,-7.5,.0008,,,2.2024,,,,,104.959
381.799999952316,93.4729,93.6898,29.3842,-18.9363,1.4684,1.9206,7.9789,1.8293,,.1039,.0981,.0224,-9.5475,-2.2327,.098,-7.5,.0008,,,2.2024,,,,,105.027
382,93.4941,93.7358,29.3842,-19.4749,1.4388,1.8105,7.909,1.9421,,.104,.105,.0224,-9.7691,-2.2286,.105,-7.5,.0008,,,2.2024,,,,,105.049
382.200000047684,93.5143,93.7308,29.3842,-19.29,1.4433,1.7648,7.9111,1.781,,.104,.1016,.0224,-9.6133,-2.2243,.1008,-7.5,.0008,,,2.2024,,,,,105.004
382.400000095367,93.5343,93.7563,29.3842,-19.0946,1.4609,1.6466,7.9673,1.8965,,.1041,.0988,.0224,-9.5896,-2.2152,.1001,-7.5,.0009,,,2.2024,,,,,105.049
382.600000143051,93.5552,93.7714,29.3279,-19.3513,1.4437,1.9233,7.9211,1.8562,,.1041,.1029,.0224,-9.6756,-2.2109,.1023,-7.5,.0009,,,2.2024,,,,,105.095
382.799999952316,93.5759,93.7946,29.4405,-19.2479,1.4517,1.8347,7.9464,1.7756,,.1041,.1017,.0224,-9.624,-2.2084,.1023,-7.5,.0008,,,2.2024,,,,,104.936
383,93.5971,93.8433,29.4405,-19.4597,1.4284,1.918,7.8751,1.8427,,.1041,.1045,.0224,-9.7299,-2.2073,.104,-7.5,.0008,,,2.2024,,,,,105.072
383.200000047684,93.6179,93.8584,29.3842,-19.4598,1.4325,1.644,7.8928,1.8159,,.1041,.1048,.0224,-9.7299,-2.2081,.1048,-7.5,.0009,,,2.2024,,,,,105.072
383.400000095367,93.6388,93.8892,29.4967,-19.4414,1.4334,1.9287,7.8973,1.8589,,.1041,.1043,.0224,-9.7207,-2.2062,.1043,-7.5,.0009,,,2.2024,,,,,105.027
383.600000143051,93.6596,93.8789,29.4405,-19.4406,1.4335,1.8562,7.8968,1.8992,,.1042,.1046,.0224,-9.7203,-2.2065,.1046,-7.5,.0008,,,2.2024,,,,,105.095
383.799999952316,93.6802,93.8994,29.2714,-19.228,1.4521,1.7622,7.9552,1.8213,,.1042,.1015,.0224,-9.614,-2.2017,.1015,-7.5,.0008,,,2.2024,,,,,105.072
384,93.6999,93.9122,29.4967,-18.9658,1.4589,1.9072,7.9616,1.746,,.1043,.0981,.0224,-9.4829,-2.1931,.0981,-7.5,.0008,,,2.2024,,,,,105.117
384.200000047684,93.7206,93.9354,29.3842,-19.1433,1.4547,1.8159,7.9615,1.926,,.1043,.1009,.0224,-9.5717,-2.1835,.1009,-7.5,.0008,,,2.2024,,,,,104.982
384.400000095367,93.7408,93.9864,29.4405,-19.0335,1.4628,1.9717,7.9893,1.8132,,.1044,.0997,.0224,-9.5168,-2.1762,.0997,-7.5,.0008,,,2.2024,,,,,104.982
384.600000143051,93.7609,93.9632,29.3842,-19.145,1.4502,1.6332,7.946,1.8159,,.1045,.1017,.0224,-9.5725,-2.1718,.1018,-7.5,.0008,,,2.2024,,,,,104.914
384.799999952316,93.7798,93.9864,29.3279,-18.5708,1.4855,1.9287,8.0418,1.9851,,.1047,.0936,.0224,-9.2854,-2.1544,.0936,-7.5,.0008,,,2.2024,,,,,105.027
385,93.8005,94.0019,29.4967,-19.0154,1.4511,1.781,7.9424,1.7863,,.1047,.1007,.0224,-9.5077,-2.1441,.1008,-7.5,.0008,,,2.2024,,,,,104.982
385.200000047684,93.8215,94.0377,29.4967,-19.0436,1.4555,1.918,7.9653,1.8266,,.1047,.1015,.0224,-9.5218,-2.1405,.1015,-7.5,.0008,,,2.2024,,,,,105.049
385.400000095367,93.8377,94.0402,29.5529,-19.0833,1.4553,1.8132,7.9679,1.9368,,.1048,.1021,.0224,-9.5417,-2.1413,.1022,-7.5,.0008,,,2.2024,,,,,104.982
385.600000143051,93.8579,94.1092,29.4967,-18.9626,1.462,1.8965,7.9887,1.8615,,.1048,.1002,.0224,-9.4813,-2.1326,.1002,-7.5,.0008,,,2.2024,,,,,105.117
385.799999952316,93.8783,94.099,29.3279,-19.1066,1.4512,1.8508,7.9607,1.8562,,.1048,.1026,.0224,-9.5533,-2.1292,.1027,-7.5,.0008,,,2.2024,,,,,105.004
386,93.8985,94.1144,29.4405,-18.943,1.4538,1.7756,7.9652,1.8803,,.1049,.1015,.0224,-9.5125,-2.1223,.1015,-7.5,.0008,,,2.2024,,,,,105.095
386.200000047684,93.9198,94.14,29.4967,-19.1673,1.4497,1.8696,7.9494,1.8589,,.1049,.105,.0224,-9.6244,-2.1196,.1049,-7.5,.0008,,,2.2024,,,,,105.049
386.400000095367,93.9411,94.1759,29.5529,-19.1785,1.4447,1.8454,7.9436,1.8186,,.105,.1041,.0224,-9.5892,-2.1182,.1041,-7.5,.0008,,,2.2024,,,,,105.027
386.600000143051,93.9617,94.1709,29.2714,-19.1176,1.4482,1.9421,7.9815,1.7272,,.105,.1008,.0224,-9.4651,-2.1159,.1008,-7.5,.0008,,,2.2024,,,,,104.982
386.799999952316,93.9821,94.2117,29.4405,-18.8955,1.4629,1.8884,7.9972,1.8857,,.1051,.102,.0224,-9.5145,-2.1082,.102,-7.5,.0009,,,2.2024,,,,,105.027
387,94.0023,94.222,29.3842,-18.9218,1.4634,1.8669,8.0022,1.9341,,.1052,.1005,.0224,-9.4444,-2.1017,.1005,-7.5,.0009,,,2.2024,,,,,105.027
387.200000047684,94.0224,94.2527,29.4405,-18.8009,1.466,1.7863,8.0052,1.8347,,.1053,.0987,.0224,-9.3687,-2.0893,.0987,-7.5,.0009,,,2.2024,,,,,105.027
387.400000095367,94.0424,94.263,29.609,-18.8514,1.4609,1.9045,7.9898,1.8186,,.1054,.1027,.0224,-9.501,-2.0803,.1026,-7.5,.0008,,,2.2024,,,,,105.004
387.600000143051,94.0636,94.2835,29.4405,-19.0974,1.4464,1.8401,7.954,1.9045,,.1055,.104,.0224,-9.5294,-2.0784,.104,-7.5,.0009,,,2.2024,,,,,105.072
387.799999952316,94.0837,94.2935,29.4405,-18.7569,1.4641,1.9744,7.9973,1.8266,,.1056,.1009,.0224,-9.4199,-2.0682,.1009,-7.5,.0008,,,2.2024,,,,,105.027
388,94.1048,94.3295,29.3279,-18.9372,1.4554,1.7245,7.9806,1.781,,.1056,.1027,.0224,-9.5025,-2.0632,.1037,-7.5,.0008,,,2.2024,,,,,105.072
388.200000047684,94.1245,94.3345,29.5529,-18.6316,1.471,1.9314,8.0183,1.9126,,.1058,.0987,.0224,-9.2942,-2.0521,.0981,-7.5,.0008,,,2.2024,,,,,104.959
388.400000095367,94.1455,94.3782,29.4967,-18.9006,1.4634,1.8427,8.0138,1.789,,.1058,.1027,.0224,-9.4759,-2.0442,.1036,-7.5,.0008,,,2.2024,,,,,105.004
388.600000143051,94.1654,94.3782,29.4405,-18.6974,1.4648,1.7998,8.0025,1.9475,,.106,.1004,.0224,-9.314,-2.0353,.0995,-7.5,.0008,,,2.2024,,,,,105.095
388.799999952316,94.1859,94.4062,29.4967,-18.714,1.4678,1.8884,8.0182,1.9099,,.1061,.101,.0224,-9.357,-2.0256,.1013,-7.5,.0008,,,2.2024,,,,,105.072
389,94.2059,94.442,29.5529,-18.58,1.4773,1.9609,8.0486,1.8938,,.1063,.0994,.0224,-9.29,-2.0159,.0993,-7.5,.0008,,,2.2024,,,,,104.982
389.200000047684,94.2266,94.442,29.5529,-18.7999,1.4646,1.8159,8.0157,1.926,,.1064,.1032,.0224,-9.3999,-2.0072,.1022,-7.5,.0008,,,2.2024,,,,,105.117
389.400000095367,94.2465,94.4652,29.4967,-18.4488,1.4806,1.9636,8.0528,1.8857,,.1066,.0985,.0224,-9.2244,-1.9957,.0986,-7.5,.0008,,,2.2024,,,,,105.072
389.598999977112,94.2675,94.483,29.609,-18.7141,1.4692,1.6762,8.0307,1.9475,,.1067,.1028,.0224,-9.3571,-1.987,.1028,-7.5,.0008,,,2.2024,,,,,104.982
389.799999952316,94.2882,94.5345,29.2714,-18.5968,1.4819,1.9099,8.0761,1.9771,,.1069,.1013,.0224,-9.2984,-1.9747,.1012,-7.5,.0008,,,2.2024,,,,,105.072
390,94.3099,94.5445,29.3279,-19.071,1.4563,1.8857,8.0139,1.7326,,.1068,.1086,.0224,-9.5355,-1.9738,.1086,-7.5,.0008,,,2.2024,,,,,105.072
390.200000047684,94.3309,94.5753,29.5529,-18.7678,1.4654,1.7783,8.0276,1.8965,,.1069,.1042,.0224,-9.3839,-1.9707,.1042,-7.5,.0008,,,2.2024,,,,,105.027
390.400000095367,94.3513,94.57,29.5529,-18.6323,1.4754,1.8911,8.056,1.9556,,.1072,.1027,.0224,-9.3161,-1.964,.1027,-7.5,.0008,,,2.2024,,,,,105.004
390.600000143051,94.3735,94.606,29.5529,-18.9606,1.4519,1.7675,7.992,1.8024,,.1071,.1074,.0224,-9.4803,-1.959,.1073,-7.5,.0008,,,2.2024,,,,,104.982
390.799999952316,94.3959,94.6315,29.5529,-19.1043,1.4454,1.9394,7.9801,1.789,,.1069,.1097,.0224,-9.5522,-1.9645,.1097,-7.5,.0008,,,2.2024,,,,,105.072
391,94.4129,94.6573,29.4967,-19.1883,1.4403,1.7917,7.9689,1.9045,,.1068,.1107,.0224,-9.5941,-1.9733,.1107,-7.5,.0008,,,2.2024,,,,,105.095
391.200000047684,94.4352,94.6957,29.4967,-19.1582,1.4419,1.8992,7.9748,1.8024,,.1066,.1099,.0224,-9.5791,-1.9795,.1099,-7.5,.0008,,,2.2024,,,,,105.004
391.400000095367,94.4568,94.693,29.609,-18.9959,1.4491,1.918,7.9916,1.7756,,.1066,.1073,.0224,-9.498,-1.9839,.1074,-7.5,.0008,,,2.2024,,,,,105.049
391.600000143051,94.4784,94.7058,29.7209,-18.9715,1.4593,1.789,8.0281,1.9045,,.1067,.1061,.0224,-9.4625,-1.9835,.1061,-7.5,.0008,,,2.2024,,,,,104.982
391.799999952316,94.4989,94.6983,29.4967,-18.6076,1.4716,1.9582,8.0676,1.8696,,.107,.1002,.0224,-9.2473,-1.9773,.1003,-7.5,.0008,,,2.2024,,,,,105.049
392,94.5195,94.7443,29.665,-18.4444,1.4828,1.8562,8.0804,1.8642,,.1073,.1002,.0224,-9.2355,-1.9636,.1002,-7.5,.0008,,,2.2024,,,,,105.049
392.200000047684,94.5397,94.7801,29.609,-18.4297,1.4833,1.9851,8.0891,1.9045,,.1076,.0987,.0224,-9.1528,-1.9497,.0988,-7.5,.0008,,,2.2024,,,,,104.959
392.400000095367,94.5601,94.775,29.4405,-18.553,1.4762,1.6896,8.0704,1.8911,,.1078,.1012,.0224,-9.2161,-1.9391,.1013,-7.5,.0008,,,2.2024,,,,,105.004
392.600000143051,94.5803,94.7955,29.609,-18.2605,1.4909,1.9206,8.1069,1.9636,,.1082,.1013,.0224,-9.2046,-1.9258,.1012,-7.5,.0008,,,2.2024,,,,,105.027
392.799999952316,94.6012,94.8187,29.5529,-18.4367,1.4703,1.8535,8.0404,1.738,,.1085,.1024,.0224,-9.2098,-1.9143,.1024,-7.5,.0009,,,2.2024,,,,,105.027
393,94.6214,94.8288,29.4405,-18.1868,1.497,1.8132,8.128,1.9287,,.109,.0997,.0224,-9.0836,-1.8983,.0996,-7.5,.0009,,,2.2024,,,,,104.982
393.200000047684,94.6419,94.8597,29.609,-18.1297,1.5041,1.9233,8.1548,1.9717,,.1094,.0999,.0224,-9.0648,-1.8825,.1011,-7.5,.0009,,,2.2024,,,,,105.004
