Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
79,59.9819,60.002,47.3087,-9.8025,.4599,.8462,1.9618,.6501,4,30,30.001,.0123,-19.3005,1.2275,30.0007,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.185
79.2000000476837,59.9825,60.002,47.1666,-10.1153,.4325,.6984,2.9128,1.0691,4,30,29.9865,-.0275,-6.2258,1.7947,29.9938,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.185
79.4000000953674,59.9828,60.002,47.3087,-10.3688,.4343,.685,1.9068,.6742,4,30,30.001,-.0075,-20.7376,1.4002,29.9986,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.095
79.5989999771118,59.9834,60.002,47.1191,-10.236,.4395,.736,1.9167,.6904,4,30,30.001,-.0135,-20.4721,1.4047,29.9997,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.185
79.8000001907349,59.9838,59.9922,47.2141,-7.8549,.5791,.6125,2.261,.8085,4,30,29.9961,-.0439,-15.7099,1.5933,29.9977,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.276
80,59.9844,60.002,47.0241,-9.7457,.4662,.6823,1.9804,.6823,4,30,30.001,.0448,-19.4915,1.3997,30.0005,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.208
80.2000000476837,59.985,60.002,47.0241,-8.7627,.5253,1.3565,2.1275,.7521,4,30,30.0034,.0494,-20.3384,1.1924,30.0026,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.208
80.4000000953674,59.9856,59.9949,47.0717,-7.2394,.6188,.6742,2.3628,.8274,4,30,29.9974,-.0165,-14.4789,1.3465,30.0002,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.276
80.5989999771118,59.9858,59.9922,46.8812,-8.8991,.5167,.7817,2.1055,.6984,4,30,29.9961,-.0806,-17.7983,1.7218,29.9961,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.253
80.8000001907349,59.986,59.9995,46.9765,-11.9805,.3391,.9348,1.6725,.7763,4,30,29.9998,-.0307,-23.9611,1.8796,29.9955,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.208
80.9990000724792,59.9862,60.002,47.1191,-10.166,.4609,.6554,1.9877,.6957,4,30,30.001,.0618,-20.3319,1.6232,29.9997,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.208
81.2000000476837,59.9866,60.002,46.9289,-10.4579,.4433,.779,1.9438,.6581,4,30,30.001,-.0342,-20.9157,1.6742,29.9992,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.23
81.4000000953674,59.987,59.9922,46.9765,-10.5963,.4292,.7226,1.9027,.6554,4,30,30.001,-.0306,-21.1926,1.724,29.999,-20,.0009,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.185
81.5989999771118,59.9873,59.9922,46.9765,-7.9132,.59,.8166,1.9097,.8059,4,30,30.001,-.0326,-21.0994,1.7463,29.999,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.23
81.8000001907349,59.9879,60.0165,46.9765,-13.1719,.287,1.1282,2.4408,.8596,4,30,29.9986,.0394,-14.6521,1.5592,30.0012,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.185
82,59.9885,60.002,46.7857,-8.4716,.5628,.7306,2.0184,.7683,4,30,30.0034,.0093,-19.9346,1.3712,30.0028,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.117
82.2000000476837,59.9893,60.0118,46.8334,-9.6614,.4889,.6904,2.0551,.7038,4,30,30.0059,.0816,-19.3228,.9666,30.0063,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.163
82.3990001678467,59.9898,60.002,46.8334,-8.8669,.5449,.7871,2.2025,.7441,4,30,30.001,-.0863,-20.4548,1.1855,30.0026,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.276
82.6000001430511,59.9902,60.002,46.7857,-9.6483,.4979,.7414,2.0856,.685,4,30,30.001,-.0369,-19.099,1.2957,30.0008,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.208
82.7990000247955,59.9905,59.9922,46.8812,-7.4039,.6261,.6957,2.3982,.8569,4,30,29.9961,-.0126,-14.8077,1.4856,29.9996,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.185
83,59.9909,60.002,46.7857,-9.5736,.4938,.7118,2.0666,.7226,4,30,30.001,.0396,-16.8029,1.3758,29.9998,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.208
83.2000000476837,59.9913,59.9972,46.594,-7.1054,.6469,.959,2.2337,.7978,4,30,29.9998,.0619,-17.1753,1.2427,30.0009,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.208
83.3990001678467,59.9914,60.002,46.7857,-11.6294,.375,.9133,1.7768,.6554,4,30,30.001,-.1152,-23.2589,1.5484,29.9976,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.208
83.5989999771118,59.9916,60.0045,46.6899,-12.0328,.3563,.8408,1.7363,.7118,4,30,30.0023,-.0285,-24.0656,1.533,29.9984,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.14
83.8000001907349,59.9915,59.9922,46.6899,-8.3617,.5776,.6608,2.2862,.7951,4,30,29.9961,.0159,-16.7234,1.7745,29.9968,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.208
84,59.9919,59.9949,46.642,-7.1611,.6464,.7145,2.4547,.8005,4,30,29.9974,.0582,-14.3221,1.5085,30.0002,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.14
84.2000000476837,59.9923,60.0165,46.642,-12.6028,.322,.7172,1.6516,.7817,4,30,30.0082,.0438,-16.3413,1.2497,30.0029,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.163
84.3990001678467,59.9927,60.0045,46.7857,-9.5713,.5085,.7226,2.1179,.693,4,30,30.0023,-.0492,-19.1426,1.2642,30.0022,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.23
84.5989999771118,59.9928,59.9826,46.7378,-5.5882,.7505,.7065,2.7243,.9832,4,30,29.9913,-.0858,-11.1765,1.7882,29.9955,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.208
84.8000001907349,59.9929,59.9899,46.6899,-8.0199,.6154,.8139,2.3974,.7468,4,30,29.9949,.0038,-16.0399,1.8029,29.996,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.163
85,59.9931,60.0045,46.7378,-6.2981,.703,.6662,2.6008,.9321,4,30,29.9938,.0372,-12.5962,1.7252,29.9973,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.185
85.2000000476837,59.9932,59.9922,46.594,-8.083,.6117,.7817,2.3885,.8408,4,30,29.9961,.0271,-16.1659,1.7647,29.9972,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.253
85.4000000953674,59.9933,60.0093,46.4979,-12.9251,.5107,.8274,2.138,.7333,4,30,30.001,.002,-19.5458,1.5648,30.0003,-20,.0009,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.253
85.6000001430511,59.9936,60.002,46.4498,-9.6445,.5214,.7844,2.1893,.7521,4,30,30.001,-.0332,-18.9964,1.5104,30.0007,-20,.0009,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.14
85.7990000247955,59.9941,60.0068,46.3534,-9.48,.5286,.5856,2.1827,.7683,4,30,30.0034,.0565,-20.254,1.1795,30.0041,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.23
85.9990000724792,59.9947,60.0165,46.4979,-11.2538,.4246,.8945,1.9277,.6527,4,30,30.0082,.0527,-21.578,.7801,30.0073,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.163
86.2000000476837,59.9952,60.002,46.3534,-7.8295,.6301,.8274,2.5642,.9267,4,30,29.9974,-.0547,-13.9342,1.1863,30.0008,-20,.0009,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.163
86.3990001678467,59.9953,59.9922,46.4498,-7.4711,.6481,.7683,2.4791,.8515,4,30,29.9961,-.0352,-14.9423,1.3656,29.9984,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.253
86.5989999771118,59.9954,59.9972,46.4498,-9.3037,.5417,.8623,2.2176,.7414,4,30,29.9986,.0087,-18.6074,1.3733,29.9985,-20,.0009,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.163
86.8000001907349,59.9955,60.002,46.4016,-10.662,.4628,.8542,2.0248,.685,4,30,30.001,.0013,-21.3239,1.3354,29.9994,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.253
87,59.9957,60.002,46.4016,-9.6282,.5253,.7333,2.1801,.7253,4,30,30.001,.0245,-19.2564,1.2269,30.0008,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.117
87.2000000476837,59.9959,60.002,46.4498,-9.9616,.5081,.9187,2.1403,.7226,4,30,30.0034,-.0351,-21.701,1.1267,30.0017,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.23
87.4000000953674,59.9959,59.9876,46.4979,-6.7185,.7043,.693,2.6301,.9375,4,30,29.9938,-.044,-13.437,1.5257,29.9968,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.185
87.5989999771118,59.996,60.002,46.3051,-10.9811,.4493,.8462,1.9971,.6501,4,30,30.001,.0115,-21.9623,1.4274,29.9986,-20,.0009,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.208
87.8000001907349,59.996,60.002,46.3051,-10.3173,.4837,.6501,2.0767,.6501,4,30,30.001,-.0023,-20.6345,1.4069,29.9996,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.117
88,59.9962,59.9995,46.2568,-9.2938,.5424,.9348,2.2195,.685,4,30,29.9998,.0191,-18.5876,1.3816,29.9998,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.253
88.2000000476837,59.9965,60.0068,46.3051,-9.8248,.5224,.5937,2.1821,.7683,4,30,30.0034,.0512,-19.6497,1.0776,30.0032,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.185
88.4000000953674,59.9966,60.002,46.2084,-9.3405,.5543,.779,2.264,.7468,4,30,30.001,-.0404,-18.681,1.1933,30.0012,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.185
88.5989999771118,59.9966,59.9826,46.3051,-5.5408,.3347,.9617,1.7218,.6554,4,30,30.0047,-.068,-26.0127,1.322,29.9998,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.163
88.8000001907349,59.9966,60.002,46.2084,-10.9715,.6332,.6823,2.4595,.8542,4,30,29.9961,-.0226,-16.0315,1.557,29.9975,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.185
88.9990000724792,59.9967,60.002,46.2084,-9.6801,.5367,.7548,2.2234,.685,4,30,29.9865,.0276,-5.7225,1.835,29.9942,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.208
89.2110002040863,59.9967,59.9972,46.063,-8.2769,.6149,.6151,2.4114,.7387,4,30,29.9986,.1413,-16.5538,1.4165,29.9999,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.163
89.4000000953674,59.9969,60.0142,46.1115,-12.7147,.3616,.7253,1.798,.6689,4,30,30.001,.0367,-17.4358,1.2403,30.0021,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.163
89.5989999771118,59.9972,60.0118,46.1115,-10.9842,.4583,.5963,2.0291,.6232,4,30,30.0059,-.0194,-21.9683,1.0181,30.0045,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.23
89.8000001907349,59.9974,60.0093,46.0145,-11.1959,.4395,.7602,1.9762,.6474,4,30,30.001,-.0379,-17.8097,1.1437,30.0019,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.253
90,59.9976,60.002,46.0145,-9.1829,.5755,.7951,2.3285,.7951,4,30,30.001,-.0166,-18.6445,1.1486,30.0013,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.163
90.2000000476837,59.9977,60.002,46.063,-9.6718,.546,.7495,2.6024,.9079,4,30,29.9961,-.0052,-14.6533,1.3482,29.9986,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.163
90.4000000953674,59.9978,60.002,46.0145,-9.369,.5613,.6447,2.2904,.7199,4,30,30.001,-.0126,-18.7379,1.1547,30.0011,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.208
90.5989999771118,59.9979,59.9995,46.16,-8.9129,.5916,.7038,2.3683,.8059,4,30,29.9998,-.0183,-17.8257,1.1893,30.0005,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.208
90.8000001907349,59.9977,60.002,46.0145,-11.654,.423,.9026,1.9467,.6474,4,30,30.001,-.1024,-23.3079,1.4575,29.9976,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.208
91,59.9976,59.9922,46.1115,-8.4088,.6185,.8354,2.4318,.8112,4,30,29.9961,.0209,-16.8177,1.5707,29.9969,-20,.0009,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.208
91.2000000476837,59.9977,59.9922,45.722,-7.7166,.6628,.7038,2.5448,.8327,4,30,29.9961,.0052,-21.0142,1.4229,29.9993,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.185
91.4000000953674,59.9979,59.9995,46.16,-8.9808,.5904,.9966,2.3685,.8032,4,30,29.9998,.0928,-17.9617,1.3221,30.0003,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.14
91.5989999771118,59.9982,60.0215,46.0145,-13.565,.3156,.6527,1.6901,.7441,4,30,30.0107,.0108,-27.1299,.8267,30.006,-20,.0009,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.185
91.8000001907349,59.9984,59.9876,45.7709,-5.2998,.8026,.8757,2.889,.9402,4,30,29.9938,-.0377,-10.5995,1.2774,29.9991,-20,.0009,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.14
92,59.9985,60.0045,45.8684,-9.7864,.5392,.6689,2.2387,.7709,4,30,30.0023,.0722,-19.5728,1.022,30.0021,-20,.0009,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.23
92.2000000476837,59.9986,59.9972,46.063,-9.0436,.5895,.8166,2.369,.7199,4,30,29.9986,-.042,-18.0872,1.2401,29.999,-20,.0009,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.253
92.4000000953674,59.9987,60.002,45.8197,-9.9407,.5416,.7629,2.1197,.6554,4,30,30.0034,.0332,-21.7101,1.0166,30.0018,-20,.0009,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.185
92.5989999771118,59.9988,60.002,45.9171,-10.025,.5277,.8596,2.2128,.7548,4,30,29.9938,-.0521,-12.9586,1.3613,29.9973,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.163
92.8000001907349,59.9986,59.9876,45.7709,-6.52,.7484,.6527,2.7717,.9617,4,30,29.9938,.0374,-15.0352,1.541,29.9957,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.117
93,59.9981,59.9922,45.722,-10.7128,.4945,1.002,2.1386,.6259,4,30,29.9949,-.0546,-18.6956,1.8165,29.9941,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.185
93.2000000476837,59.9981,60.002,45.722,-10.3294,.5408,.6689,2.2513,.7333,4,30,30.001,.0829,-19.8104,1.3838,30.0002,-20,.0009,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.23
93.4000000953674,59.9982,59.9922,45.722,-6.4135,.7697,1.4264,2.8396,.9912,4,30,29.9961,.0562,-22.958,1.2342,30.0021,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.095
93.6000001430511,59.9984,60.002,45.6731,-9.3122,.5736,.7253,2.3297,.7145,4,30,30.001,.0023,-18.6245,1.0109,30.0044,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.117
93.8000001907349,59.9988,60.002,45.6731,-7.9615,.6722,.6501,2.5924,.916,4,30,30.001,.0323,-15.9229,1.091,30.0023,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.095
94,59.999,60.0093,45.6241,-10.7329,.4999,.779,2.1592,.7092,4,30,30.0047,-.0135,-21.4659,.9628,30.0034,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.276
94.2000000476837,59.9991,60.002,45.5751,-8.9854,.5991,.7871,2.3991,.8193,4,30,30.0034,-.0058,-20.6917,.9541,30.0026,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.185
94.4000000953674,59.9992,60.002,45.722,-9.9547,.5586,.8999,2.3163,.7763,4,30,30.001,-.0241,-19.9093,1.1073,30.0004,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.095
94.5989999771118,59.9993,60.0068,45.5751,-10.9108,.4831,.7602,2.1113,.6608,4,30,30.0034,.0185,-21.8216,1.0075,30.0017,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.208
94.8000001907349,59.9991,59.9949,45.722,-9.5006,.5678,.9402,2.3209,.7226,4,30,29.9974,-.0913,-19.0013,1.412,29.9969,-20,.0009,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.23
94.9990000724792,59.9991,60.002,45.6241,-10.7872,.5023,.9429,2.1705,.642,4,30,30.001,.0322,-21.5743,1.2697,29.999,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.163
95.2000000476837,59.9991,59.9876,45.6731,-6.2934,.7588,.7924,2.7947,.9429,4,30,29.9938,.0253,-12.5867,1.3648,29.998,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.185
95.4000000953674,59.999,60.002,45.4277,-10.9543,.4981,.9106,2.1661,.6904,4,30,30.001,.0224,-21.9087,1.3405,29.9987,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.163
95.5989999771118,59.999,60.002,45.4769,-13.6543,.3277,.7468,1.7383,.6796,4,30,30.0095,.0411,-27.3087,.897,30.0044,-20,.0009,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.117
95.8000001907349,59.9992,59.9922,45.3785,-9.995,.5502,.9563,2.2895,.7495,4,30,30.001,-.086,-19.99,1.1755,30.0003,-20,.0009,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.14
96,59.9991,59.9876,45.4277,-7.1673,.4777,.8193,2.1095,.6796,4,30,30.001,-.0483,-22.3845,1.3584,29.9984,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.185
96.2000000476837,59.9991,60.002,45.4769,-10.6192,.5184,.8435,2.2165,.7387,4,30,30.001,-.0156,-21.2384,1.3254,29.9992,-20,.0009,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.095
96.4000000953674,59.9991,60.002,45.3292,-9.8585,.5644,.7226,2.3307,.8032,4,30,29.9961,.0066,-14.8431,1.3913,29.9985,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.163
96.6000001430511,59.9989,59.9922,45.2799,-8.5637,.6418,.8676,2.5221,.8462,4,30,29.9986,-.0236,-19.7406,1.5218,29.9975,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.163
96.8000001907349,59.9989,60.002,45.4769,-10.004,.5556,.7629,2.3089,.6904,4,30,29.9998,.0448,-18.3355,1.3537,30,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.163
97,59.9989,59.9949,45.526,-8.1119,.6778,.8193,2.6207,.8972,4,30,29.9974,-.011,-24.8591,1.1825,30.0021,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.163
97.2000000476837,59.999,60.002,45.4277,-9.9422,.5593,.7709,2.0161,.6393,4,30,30.0059,-.015,-23.9163,1.1219,30.0028,-20,.0009,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.163
97.3990001678467,59.9993,60.0118,45.4769,-11.5185,.4701,.7387,2.1035,.6877,4,30,30.0059,.0126,-23.0371,.9651,30.0041,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.163
97.6000001430511,59.9995,60.0118,45.3785,-11.4258,.4817,.83,2.1383,.7092,4,30,30.0059,-.0322,-22.8516,1.0204,30.0025,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.23
97.7990000247955,59.9997,60.0045,45.3292,-8.9889,.6227,.6098,2.4817,.8462,4,30,30.0023,-.0219,-17.9777,.9128,30.0033,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.185
98,59.9997,60.002,45.3292,-9.8286,.5781,.7521,2.3767,.7468,4,30,30.001,-.0767,-19.6572,1.1059,30.0006,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.185
98.2000000476837,59.9996,59.9922,45.4769,-7.34,.7267,.7414,2.7447,.9053,4,30,30.001,.0249,-20.703,1.1823,29.9997,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.14
98.3990001678467,59.9997,59.9995,45.2305,-9.366,.6088,.8193,2.4558,.8327,4,30,29.9998,.0289,-18.7321,1.1744,29.9998,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.072
98.5989999771118,59.9997,60.002,45.526,-10.3292,.5508,1.0664,2.3121,.7629,4,30,30.001,.0239,-20.6583,1.1661,29.9998,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.185
98.8000001907349,59.9997,59.9851,45.2799,-5.2424,.8533,.6957,3.0613,.9832,4,30,29.9925,.0292,-10.4848,1.3014,29.9978,-20,.0009,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.095
99,59.9997,60.002,45.2305,-10.5764,.5389,.8112,2.2854,.7441,4,30,30.001,.0053,-21.1529,1.218,29.9994,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.23
99.2000000476837,59.9998,60.0165,45.0324,-12.3301,.4238,.779,1.9918,.6313,4,30,30.0082,.0436,-24.6603,.7231,30.0051,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.117
99.4000000953674,60.0002,59.9922,45.3292,-9.8551,.5796,1.0154,2.3836,.7468,4,30,30.0023,-.0505,-19.7102,.8455,30.0021,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.163
99.5989999771118,60.0002,60.002,45.082,-9.2411,.6164,.6339,2.4748,.8381,4,30,30.0059,.0497,-23.3288,.6979,30.0036,-20,.0009,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.163
99.8000001907349,60.0004,60.002,45.0324,-9.3753,.6024,.7924,2.7775,.959,4,30,29.9961,-.047,-14.5161,1.0191,29.999,-20,.0009,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.163
100,60.0001,60.002,45.1316,-11.2724,.4966,.6608,2.1807,.6125,4,30,30.0071,.0346,-26.6227,.8197,30.0024,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.163
100.200000047684,60.0002,60.002,45.0324,-8.6049,.6484,.8193,2.5479,.8354,4,30,29.9986,-.047,-17.2099,1.0092,29.9998,-20,.0009,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.163
100.400000095367,59.9998,59.9826,44.9828,-6.6796,.7625,.7387,2.8299,.9751,4,30,29.9986,-.0558,-21.7563,1.379,29.9962,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.095
100.598999977112,59.9996,59.9972,45.1811,-10.7076,.5247,.9375,2.244,.7333,4,30,29.9986,.0221,-21.4153,1.4384,29.9964,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.185
100.800000190735,59.9996,59.9922,44.9828,-7.5337,.7151,.7736,2.7161,.959,4,30,29.9961,-.0077,-16.3819,1.4014,29.9973,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.208
101,59.9995,59.9876,44.933,-5.99,.8214,.6823,2.9941,1.0315,4,30,29.9938,.0462,-11.9799,1.1221,30.0011,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.163
101.200000047684,59.9995,59.9826,45.082,-5.1567,.8702,.8059,3.1149,1.0933,4,30,30.001,-.0436,-22.2556,1.3382,29.9985,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.049
101.400000095367,59.9996,59.9949,45.082,-8.3517,.6784,.9805,2.6371,.8918,4,30,29.9974,.1216,-16.7034,1.3101,29.9986,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.163
101.600000143051,59.9995,59.9922,44.8833,-7.9559,.708,.8999,2.7161,.9187,4,30,29.9961,.0365,-15.9118,1.4097,29.9977,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.163
101.799000024796,59.9997,60.0093,45.082,-10.9766,.5239,.6554,2.2579,.7333,4,30,30.0047,.0666,-21.9531,.9853,30.003,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.163
102,59.9998,60.002,44.9828,-9.4083,.6274,.8354,2.523,.8274,4,30,30.001,-.0385,-18.8166,1.0864,30.0012,-20,.0009,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.14
102.200000047684,59.9998,60.002,44.933,-9.5508,.6128,.6796,2.4808,.8085,4,30,30.001,.0185,-19.0825,1.0847,30.001,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.117
102.399000167847,59.9999,60.0118,45.0324,-12.2049,.4642,.8032,2.1253,.6823,4,30,30.0059,-.0379,-24.4098,.9562,30.0026,-20,.0008,27.5,27.4983,5.8,13.1432,-12.2721,27.5049,20,105.208
102.617000102997,59.9999,60.002,44.8833,-9.7147,.6089,.7253,8.9186,3.6532,,2.4999,.001,.0104,100,.5623,.001,32.9578,.0008,,,4.8,,,,,105.14
102.800000190735,60.0002,60.0142,44.8335,180,6.5,6.4496,17.0803,6.3529,,2.5271,.0014,.0104,100,2.2078,.0014,32.9578,.0009,,,4.8,,,,,105.185
