Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
271.300999879837,95.0025,94.9903,33.1072,-13.724,1.6161,1.926,8.2582,2.114,4,47.5,47.4951,-.0307,-17.1551,1.9154,47.5,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.049
271.500999927521,95.0029,95.011,33.1589,-18.4663,1.3515,1.4318,7.579,1.7487,4,47.5,47.5055,.1108,-23.0829,1.8189,47.5061,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.959
271.700999975204,95.0025,94.9852,33.0036,-15.0419,1.5399,1.875,8.0565,1.9448,4,47.5,47.4926,-.1251,-18.8024,1.9464,47.4957,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.072
271.901000022888,95.002,95.0057,33.3138,-22.5109,1.1048,1.3565,6.9221,1.515,4,47.5,47.499,.0857,-23.1974,1.9397,47.4988,-25,.0009,50.124,49.9904,4.8,,,47.5361,-5,105.072
272.100999832153,95.0018,95.021,33.1589,-26.4614,.8636,1.9233,6.2891,1.1524,4,47.5,47.5105,-.0811,-33.0767,1.904,47.5025,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.936
272.300999879837,95.002,95.026,33.1589,-26.0418,.8988,2.0066,6.3956,1.2007,4,47.5,47.513,-.0082,-32.5523,1.8534,47.5058,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.936
272.500999927521,95.002,95.0005,32.8997,-17.6554,1.3925,1.7272,7.6767,1.8347,4,47.5,47.5003,-.0677,-22.0693,1.8976,47.5012,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.982
272.700999975204,95.0022,94.9928,33.1589,-14.8202,1.5485,1.9341,8.0741,2.0469,4,47.5,47.4964,.0826,-18.5253,1.8915,47.5002,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.027
272.901000022888,95.0024,94.9928,33.1072,-15.1375,1.5383,1.9126,8.0585,2.0227,4,47.5,47.4964,.0668,-18.9219,1.8807,47.4998,-25,.0009,50.124,49.9904,4.8,,,47.5361,-5,105.072
273.100999832153,95.0026,95.011,33.1589,-19.3448,1.2928,1.4076,7.4148,1.7434,4,47.5,47.5055,.0711,-24.1809,1.7989,47.5051,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.004
273.300999879837,95.0026,95.0057,33.2106,-21.6694,1.1604,1.6359,7.076,1.5956,4,47.5,47.5066,-.092,-27.0867,1.8099,47.5038,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.049
273.503000020981,95.0027,95.0005,32.9517,-17.7001,1.3919,1.7836,7.6778,1.7434,4,47.5,47.5003,-.0065,-22.1251,1.8292,47.5012,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.004
273.700999975204,95.0023,94.9955,33.1072,-19.7323,1.2349,1.7138,7.2605,1.6655,4,47.5,47.5003,-.0764,-25.3807,1.883,47.4982,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.072
273.911999940872,95.0024,95.0005,33.0036,-16.8967,1.4342,1.1846,7.7823,1.7622,4,47.5,47.5003,.021,-21.1208,1.8267,47.5021,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.004
274.102999925613,95.0021,94.9928,33.0554,-17.9818,.9325,1.8347,6.48,1.2034,4,47.5,47.5105,-.0814,-31.8171,1.8129,47.5037,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.982
274.300999879837,95.0024,95.0005,33.1072,-16.5477,1.4522,1.6252,7.6726,1.8777,4,47.5,47.5003,-.0353,-21.9724,1.8226,47.5014,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.072
274.500999927521,95.0025,94.9852,33.0554,-12.0907,1.7016,1.8024,7.4493,1.5607,4,47.5,47.5003,.0027,-23.7613,1.8288,47.4997,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.027
274.701999902725,95.0026,95.0005,33.2106,-17.0901,1.4192,1.4425,8.0216,2.0012,4,47.5,47.4951,.0725,-18.9684,1.8388,47.4985,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.095
274.911999940872,95.0025,95.0133,32.9517,-14.6674,1.563,1.5768,8.1198,2.0899,4,47.5,47.4951,.0557,-18.3343,1.8313,47.499,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.117
275.100999832153,95.0025,95.0082,32.8997,-19.5827,1.2828,1.5687,7.3943,1.5661,4,47.5,47.5003,.0675,-21.5525,1.7894,47.5018,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.049
275.300999879837,95.002,94.98,33.1589,-14.7103,1.5587,1.9072,8.1051,1.7863,4,47.5,47.5003,-.1078,-26.8865,1.8661,47.4969,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.982
275.500999927521,95.002,95.0005,33.1589,-18.9057,1.3261,1.6144,7.5121,1.7863,4,47.5,47.5003,.0514,-23.4123,1.8297,47.5001,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.049
275.700999975204,95.0019,94.9903,33.1072,-14.7699,1.5572,1.5446,8.1047,1.875,4,47.5,47.5105,.0274,-30.5864,1.7635,47.5049,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.027
275.914000034332,95.0024,95.021,33.1072,-17.2266,1.4191,1.2518,7.749,1.8535,4,47.5,47.5029,-.0115,-21.5333,1.7432,47.5047,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.027
276.100999832153,95.0022,94.98,33.1072,-12.6449,1.6805,1.8857,8.4304,2.2188,4,47.5,47.49,-.0575,-25.642,1.8228,47.498,-25,.0009,50.124,49.9904,4.8,,,47.5361,-5,105.049
276.300999879837,95.0026,95.0082,33.0036,-18.9115,1.318,1.7702,7.4802,1.5231,4,47.5,47.5041,.2103,-23.6394,1.7301,47.4982,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.027
276.500999927521,95.0022,94.9903,33.2106,-16.1271,1.484,1.7702,7.9197,1.9636,4,47.5,47.4951,-.0571,-20.1589,1.8186,47.4976,-25,.0009,50.124,49.9904,4.8,,,47.5361,-5,105.004
276.700999975204,95.0023,95.0057,33.0554,-19.0936,1.3093,1.4479,7.4604,1.7783,4,47.5,47.5029,.0656,-23.867,1.7543,47.5026,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.959
276.901000022888,95.0022,94.9903,33.1072,-14.7993,.9859,2.0039,6.6135,1.37,4,47.5,47.5105,.0292,-30.6273,1.7184,47.5049,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.982
277.100999832153,95.0025,95.021,33.2106,-24.0507,1.0149,1.8965,6.6919,1.4156,4,47.5,47.5105,.0431,-30.0634,1.6997,47.5054,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.982
277.300999879837,95.0024,95.0005,33.0554,-19.6293,1.2782,1.9502,7.3789,1.7272,4,47.5,47.5003,-.1233,-24.5366,1.7708,47.4991,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.959
277.500999927521,95.003,95.0005,33.1589,-15.1596,1.5351,1.7541,8.0479,1.7407,4,47.5,47.5003,.1651,-18.9495,1.6744,47.5043,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.959
277.700999975204,95.0032,95.0005,33.0554,-14.4021,1.576,1.3109,8.1516,2.0791,4,47.5,47.5003,.0911,-18.0026,1.6441,47.5051,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.982
277.901000022888,95.0038,95.0057,33.3138,-15.6928,1.5067,1.5338,7.9772,1.8481,4,47.5,47.5105,.0241,-26.6854,1.5542,47.5086,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.049
278.100999832153,95.0042,95.0005,33.0554,-15.0862,1.5412,1.5634,8.0665,1.7568,4,47.5,47.5003,.0005,-18.8577,1.5815,47.5044,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.072
278.302999973297,95.0036,94.998,33.0036,-21.1565,1.1868,1.9072,7.138,1.5285,4,47.5,47.499,-.1682,-26.4457,1.699,47.496,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.004
278.500999927521,95.0029,95.016,33.0554,-28.3363,.7606,2.3289,6.0381,1.1013,4,47.5,47.508,-.0588,-35.4203,1.7085,47.4978,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.004
278.700999975204,95.0022,94.9903,32.9517,-20.0339,1.2547,2.149,7.3168,1.4828,4,47.5,47.4951,-.0651,-25.0423,1.7923,47.493,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.936
278.914000034332,95.002,95.0005,33.1072,-19.6145,1.281,1.5956,7.3891,1.6305,4,47.5,47.5003,.073,-24.5181,1.6712,47.5037,-25,.0009,50.124,49.9904,4.8,,,47.5361,-5,105.027
279.100999832153,95.0022,94.98,33.1072,-13.241,1.6433,1.9905,8.3281,2.1463,4,47.5,47.49,.0171,-16.5513,1.7754,47.4951,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.027
279.300999879837,95.0023,95.011,33.0036,-14.5394,1.5683,1.5876,8.131,1.9824,4,47.5,47.4964,.1974,-18.1742,1.6975,47.5007,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.095
279.500999927521,95.0022,94.9903,33.1072,-23.3717,1.0594,2.1194,6.8133,1.507,4,47.5,47.5092,.0585,-29.2146,1.6344,47.5049,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.959
279.700999975204,95.0026,95.021,33.1072,-24.558,.9902,1.4183,6.6373,1.3995,4,47.5,47.517,.0372,-30.6975,1.5177,47.5121,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.072
279.911999940872,95.0029,95.0005,32.9517,-18.2498,1.3563,1.738,7.5795,1.7111,4,47.5,47.5003,-.198,-22.8123,1.6412,47.5008,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.959
280.100999832153,95.003,95.0237,33.0036,-25.272,.9395,1.3216,7.4342,1.7836,4,47.5,47.5055,.0412,-23.9558,1.5711,47.5055,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.027
280.300999879837,95.0029,95.0005,33.1589,-18.7308,1.3304,1.7595,7.5159,1.7729,4,47.5,47.5003,-.1086,-23.4055,1.631,47.5002,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.049
280.500999927521,95.0025,94.98,33.1589,-14.4734,1.5701,1.9368,7.4878,1.695,4,47.5,47.4951,-.0882,-23.5024,1.7174,47.4944,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.982
280.700999975204,95.0022,94.998,33.0554,-20.0092,1.256,1.8965,7.3211,1.6977,4,47.5,47.4977,.0144,-23.2708,1.6907,47.4976,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.027
280.911999940872,95.0023,94.998,33.1072,-16.485,1.4616,1.6332,7.8592,1.6789,4,47.5,47.499,.0969,-20.6062,1.6366,47.5014,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.982
281.100999832153,95.0023,94.9928,33.2106,-15.7485,1.4998,1.8078,7.9525,1.8857,4,47.5,47.5003,-.0367,-23.8621,1.6484,47.4998,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.117
281.300999879837,95.0027,95.0185,33.0554,-20.9296,1.204,1.3619,7.1898,1.6601,4,47.5,47.4977,.1434,-17.8251,1.5958,47.5026,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.004
281.500999927521,95.0033,95.0237,33.0036,-18.9863,1.3135,.873,7.4698,1.7192,4,47.5,47.508,.2219,-21.8045,1.4571,47.5104,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.049
281.700999975204,95.0035,95.021,33.0554,-22.7916,1.09,1.7219,6.8875,1.4855,4,47.5,47.4951,-.0673,-16.5468,1.5555,47.5009,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.982
281.911999940872,95.003,94.9903,32.8997,-17.9443,1.0114,1.6655,6.6822,1.4264,4,47.5,47.5066,-.0861,-30.1372,1.5613,47.5012,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.027
282.100999832153,95.0026,95.0005,33.2106,-21.8311,1.1548,1.9502,7.0662,1.4962,4,47.5,47.5003,-.0383,-28.6986,1.5758,47.5012,-25,.0009,50.124,49.9904,4.8,,,47.5361,-5,105.027
282.300999879837,95.0023,94.9827,33.0036,135.342,4.1225,1.9368,-6.74,4.2496,5,-1.5434,-.0072,.0086,-67.6708,-.715,-.007,-16.49,.0009,,,5.8,,,,,105.027
282.500999927521,95.002,94.9955,33.1589,140.751,5.5348,5.1253,-10.4075,5.4718,5,-1.5539,-.0015,.0086,-70.3757,-2.8639,-.0015,-16.49,.0008,,,5.8,,,,,105.027
282.700999975204,95.0002,94.9313,32.8477,147.045,6.4,6.095,-12.6544,6.2239,5,-1.5679,-.0071,.0086,-73.5227,-5.7422,-.007,-16.49,.0008,,,5.8,,,,,105.027
282.912999868393,94.992,94.647,33.2106,151.813,6.4,6.0305,-12.6626,6.0547,5,-1.5852,-.0481,.0086,-76.2825,-9.3118,-.0478,-16.49,.0008,,,5.8,,,,,105.095
283.102999925613,94.9688,94.099,33.0554,153.693,6.4,6.0816,-12.6686,6.0198,5,-1.5953,-.1035,.0086,-76.8464,-11.4025,-.103,-16.49,.0008,,,5.8,,,,,104.982
283.300999879837,94.9239,93.3676,33.0036,152.969,6.4,5.8908,-12.6798,6.0359,5,-1.6081,-.2071,.0086,-76.4844,-14.0497,-.2064,-16.49,.0008,,,5.8,,,,,105.072
283.500999927521,94.8543,92.5678,33.1589,150.762,6.4,5.9526,-12.693,5.8962,5,-1.6201,-.3272,.0086,-75.3812,-16.515,-.3265,-16.49,.0008,,,5.8,,,,,105.072
283.701999902725,94.7572,91.6771,33.1072,147.206,6.4,6.0198,-12.7485,5.9526,5,-1.631,-.4603,.0086,-73.6028,-18.7668,-.4595,-16.49,.0008,,,5.8,,,,,104.959
283.901000022888,94.6329,90.7494,33.2106,143.137,6.4,5.8667,-12.7556,5.9768,5,-1.6408,-.5937,.0086,-71.5684,-20.7901,-.6288,-16.49,.0008,,,5.8,,,,,105.049
284.100999832153,94.4811,89.8129,33.2622,138.143,6.1527,5.8425,-12.1675,5.6625,5,-1.6494,-.7322,.0086,-69.0714,-22.5647,-.7314,-16.49,.0008,,,5.8,,,,,105.049
284.302999973297,94.3017,88.822,33.2622,132.513,5.5789,5.2112,-10.7317,4.9587,5,-1.6568,-.8717,.0086,-66.2563,-24.0931,-.8709,-16.49,.0008,,,5.8,,,,,105.004
284.500999927521,94.1497,88.096,33.3138,127.141,5.1147,4.623,-9.5855,4.5021,5,-1.6631,-.9997,.0086,-63.5703,-25.399,-.999,-16.49,.0008,,,5.8,,,,,105.027
284.700999975204,93.9242,87.1531,33.3652,122.66,4.6304,4.2254,-8.3693,4.1018,5,-1.6684,-1.1268,.0086,-60.6583,-26.4815,-1.1261,-16.49,.0009,,,5.8,,,,,105.004
284.901000022888,93.6744,85.989,33.468,115.849,4.2492,3.7526,-7.4507,3.7634,5,-1.6726,-1.2408,.0086,-57.9247,-27.356,-1.2402,-16.49,.0008,,,5.8,,,,,105.072
285.100999832153,93.403,85.352,33.468,111.4,3.9421,3.4813,-6.4076,3.1939,5,-1.6756,-1.3575,.0086,-54.8402,-28.0126,-1.3568,-16.49,.0008,,,5.8,,,,,105.004
285.300999879837,93.1115,84.4837,33.6217,105.686,3.5677,2.9629,-5.7878,3.0676,5,-1.6777,-1.4606,.0086,-51.9937,-28.4769,-1.4599,-16.49,.0008,,,5.8,,,,,105.095
285.500999927521,92.802,83.6769,33.826,100.836,3.2844,2.56,-5.1166,2.6674,5,-1.679,-1.5431,.0086,-49.6449,-28.7835,-1.5425,-16.49,.0008,,,5.8,,,,,104.959
285.700999975204,92.4761,82.9036,33.6217,95.8534,3.001,2.5546,-4.4452,2.2779,5,-1.6795,-1.6225,.0086,-47.2201,-28.9422,-1.622,-16.49,.0008,,,5.8,,,,,105.049
285.911999940872,92.1365,82.1792,33.8769,91.5533,2.6933,2.1275,-3.7287,1.9959,5,-1.6794,-1.6895,.0086,-45.0483,-28.973,-1.6889,-16.49,.0008,,,5.8,,,,,105.049
286.100999832153,91.7845,81.5134,33.9785,86.8287,2.5086,2.012,-3.2774,1.7487,5,-1.6789,-1.7374,.0086,-42.8662,-28.8787,-1.7525,-16.49,.0008,,,5.8,,,,,104.959
286.300999879837,91.4225,80.8756,34.0799,83.4334,2.3539,1.7165,-2.941,1.7487,5,-1.6776,-1.784,.0086,-41.7167,-28.6845,-1.7988,-16.49,.0008,,,5.8,,,,,104.982
286.500999927521,91.0521,80.2788,34.2821,80.2076,2.1832,1.6413,-2.5253,1.6117,5,-1.676,-1.8234,.0086,-40.1038,-28.4875,-1.8233,-16.49,.0008,,,5.8,,,,,104.959
286.700999975204,90.6751,79.7172,34.3828,77.2221,2.0491,1.4506,-2.2309,1.3324,5,-1.6739,-1.8568,.0086,-38.611,-28.1702,-1.8566,-16.49,.0008,,,5.8,,,,,105.072
286.901000022888,90.2925,79.1966,34.6338,74.4696,1.9381,1.2679,-2.0081,1.2383,5,-1.6708,-1.8948,.0086,-36.776,-27.6876,-1.8946,-16.49,.0008,,,5.8,,,,,105.027
287.100999832153,89.9058,78.7186,34.7337,72.1708,1.8329,1.3216,-1.7684,1.2571,5,-1.6688,-1.9045,.0086,-36.0854,-27.365,-1.9044,-16.49,.0008,,,5.8,,,,,105.027
287.302999973297,89.516,78.2361,34.933,69.548,1.7127,1.1443,-1.4952,1.0342,5,-1.6658,-1.9273,.0086,-34.774,-26.8991,-1.9272,-16.49,.0008,,,5.8,,,,,104.982
287.500999927521,89.124,77.7865,34.9828,67.8674,1.6442,1.0637,-1.3473,.9509,5,-1.6627,-1.9352,.0086,-33.9337,-26.3979,-1.9352,-16.49,.0008,,,5.8,,,,,105.027
287.700999975204,88.7311,77.3719,34.7837,66.2069,1.5774,1.002,-1.2056,.9724,5,-1.6594,-1.9412,.0086,-33.1034,-25.8807,-1.9412,-16.49,.0008,,,5.8,,,,,104.982
287.912999868393,88.3373,76.9577,35.082,65.3351,1.5655,.9724,-1.2162,.9482,5,-1.6561,-1.9355,.0086,-32.365,-25.2304,-1.9393,-16.49,.0008,,,5.8,,,,,105.049
288.100999832153,87.9442,76.6086,35.1316,63.0281,1.4512,.8784,-.9415,.7548,5,-1.6526,-1.9509,.0086,-31.5141,-24.8215,-1.9509,-16.49,.0008,,,5.8,,,,,104.959
288.300999879837,87.5522,76.2397,35.2305,62.8999,1.4786,.7253,-1.0482,.9241,5,-1.6492,-1.9337,.0086,-31.45,-24.2847,-1.9338,-16.49,.0008,,,5.8,,,,,105.049
288.500999927521,87.259,75.9757,35.1811,62.5619,1.483,.8703,-1.0815,.8918,5,-1.6459,-1.9198,.0086,-31.281,-23.7648,-1.92,-16.49,.0009,,,5.8,,,,,105.027
288.700999975204,86.8693,75.6268,35.2799,61.772,1.4705,.959,-1.0866,.8193,5,-1.6426,-1.9125,.0086,-30.886,-23.2603,-1.9126,-16.49,.0009,,,5.8,,,,,105.049
288.911999940872,86.3853,75.2387,35.3292,61.2803,1.4583,.8918,-1.0669,.8435,5,-1.6393,-1.9018,.0086,-30.6402,-22.767,-1.9019,-16.49,.0008,,,5.8,,,,,105.004
289.100999832153,86.0965,74.9951,35.4769,60.2954,1.4264,.8703,-.9327,.8488,5,-1.6358,-1.9082,.0086,-29.7921,-22.2748,-1.908,-16.49,.0008,,,5.8,,,,,105.027
289.300999879837,85.7136,74.6692,35.526,58.9574,1.3753,.83,-.9118,.7709,5,-1.6325,-1.8996,.0086,-29.5092,-21.7773,-1.8997,-16.49,.0009,,,5.8,,,,,105.072
289.500999927521,85.3331,74.3685,35.6241,59.5956,1.4323,.83,-1.0747,.873,5,-1.6294,-1.8743,.0086,-29.7651,-21.3122,-1.8744,-16.49,.0008,,,5.8,,,,,105.027
289.700999975204,84.9552,74.0705,35.6731,59.3033,1.4386,.779,-1.1141,.8891,5,-1.6263,-1.8692,.0086,-29.3538,-20.8647,-1.8691,-16.49,.0008,,,5.8,,,,,105.004
289.911999940872,84.5799,73.7576,35.6731,58.8837,1.4346,.8354,-1.119,.8918,5,-1.6233,-1.8513,.0086,-29.4419,-20.4355,-1.8514,-16.49,.0009,,,5.8,,,,,105.072
290.100999832153,84.2068,73.4646,35.6731,59.1599,1.4681,.9106,-1.2215,.9267,5,-1.6212,-1.8358,.0086,-29.452,-20.0351,-1.8356,-16.49,.0008,,,5.8,,,,,105.072
290.300999879837,83.8368,73.1719,35.7709,58.3046,1.433,.8811,-1.143,.8864,5,-1.6182,-1.834,.0086,-29.1523,-19.634,-1.8361,-16.49,.0008,,,5.8,,,,,105.004
290.500999927521,83.4692,72.8646,35.7709,58.6718,1.482,.9375,-1.2963,.9429,5,-1.6155,-1.8144,.0086,-29.3359,-19.3466,-1.8166,-16.49,.0008,,,5.8,,,,,104.959
290.700999975204,83.1041,72.5844,35.7709,58.3917,1.4833,.9375,-1.3152,.9563,5,-1.6128,-1.804,.0086,-29.1959,-18.9855,-1.804,-16.49,.0008,,,5.8,,,,,105.004
290.911999940872,82.7418,72.3192,35.8684,58.5778,1.515,.9885,-1.416,.8623,5,-1.6096,-1.7901,.0086,-29.1152,-18.5631,-1.79,-16.49,.0008,,,5.8,,,,,105.049
291.100999832153,82.3822,72.0098,35.5751,58.2151,1.5089,1.002,-1.4109,.9885,5,-1.6078,-1.7818,.0086,-29.1075,-18.3187,-1.7819,-16.49,.0009,,,5.8,,,,,105.004
291.300999879837,82.0247,71.7424,36.16,57.8506,1.5134,.9026,-1.4509,.9832,5,-1.6053,-1.775,.0086,-28.9253,-18.0023,-1.7751,-16.49,.0008,,,5.8,,,,,105.004
291.500999927521,81.6696,71.4332,36.063,58.187,1.5411,.9885,-1.5194,.8999,5,-1.6031,-1.759,.0086,-29.0935,-17.6979,-1.7592,-16.49,.0009,,,5.8,,,,,105.049
291.700999975204,81.3167,71.1561,35.9659,58.0884,1.5639,1.0799,-1.6091,1.0611,5,-1.6008,-1.7486,.0086,-29.0442,-17.4261,-1.7485,-16.49,.0008,,,5.8,,,,,105.027
291.911999940872,80.9659,70.8766,36.1115,58.2108,1.5841,1.1067,-1.6677,1.0664,5,-1.5988,-1.7333,.0086,-29.1639,-17.0976,-1.7334,-16.49,.0008,,,5.8,,,,,105.004
292.100999832153,80.6174,70.5827,36.0145,58.9218,1.656,1.0691,-1.8799,1.0799,5,-1.5969,-1.7177,.0086,-29.4609,-16.922,-1.7178,-16.49,.0009,,,5.8,,,,,105.049
292.300999879837,80.2708,70.2665,36.2084,58.3738,1.6413,1.1497,-1.8574,1.1766,5,-1.595,-1.7169,.0086,-29.1869,-16.6966,-1.7169,-16.49,.0009,,,5.8,,,,,104.982
292.500999927521,79.9262,69.9998,36.0145,58.92,1.693,1.1578,-2.0038,1.1954,5,-1.5932,-1.7011,.0086,-29.46,-16.4803,-1.7013,-16.49,.0009,,,5.8,,,,,104.936
292.700999975204,79.6685,69.6866,36.063,59.4673,1.7367,1.2491,-2.1151,1.1685,5,-1.5917,-1.685,.0086,-29.7337,-16.2957,-1.685,-16.49,.0009,,,5.8,,,,,105.095
292.911999940872,79.241,69.388,36.2084,59.4889,1.7665,1.2974,-2.2194,1.3458,5,-1.5903,-1.6781,.0086,-29.7444,-16.1282,-1.6781,-16.49,.0009,,,5.8,,,,,104.982
293.100999832153,78.9857,69.1513,36.2568,58.8287,1.7304,1.2088,-2.1531,1.2598,5,-1.5886,-1.6855,.0086,-29.2487,-15.9565,-1.6854,-16.49,.0008,,,5.8,,,,,105.027
293.302999973297,78.6463,68.8604,36.063,58.3881,1.7396,1.2733,-2.1748,1.2974,5,-1.5871,-1.6792,.0086,-29.2579,-15.7792,-1.6792,-16.49,.0009,,,5.8,,,,,105.072
293.500999927521,78.3081,68.5599,36.2568,59.2911,1.8151,1.2598,-2.3513,1.3324,5,-1.5857,-1.6665,.0086,-29.4485,-15.6285,-1.6665,-16.49,.0008,,,5.8,,,,,105.027
293.700999975204,77.9712,68.2594,36.2568,58.8132,1.8032,1.1739,-2.3784,1.3324,5,-1.5843,-1.6661,.0086,-29.2733,-15.4796,-1.666,-16.49,.0008,,,5.8,,,,,105.049
293.899999856949,77.6349,67.9419,36.3051,58.8347,1.8251,1.4129,-2.4498,1.335,5,-1.5831,-1.6555,.0086,-29.4633,-15.3415,-1.6555,-16.49,.0009,,,5.8,,,,,104.982
294.099999904633,77.2996,67.6147,36.3534,59.3229,1.8858,1.4022,-2.6317,1.4291,5,-1.5822,-1.6458,.0086,-29.6614,-15.2501,-1.6459,-16.49,.0008,,,5.8,,,,,104.959
294.299999952316,76.9652,67.3026,36.3051,58.3591,1.8422,1.3995,-2.5335,1.4183,5,-1.5808,-1.6546,.0086,-29.1795,-15.1193,-1.6546,-16.49,.0008,,,5.8,,,,,105.027
294.5,76.6321,67.0272,36.3534,58.6491,1.8757,1.37,-2.6274,1.4291,5,-1.5796,-1.6456,.0086,-29.3246,-14.9868,-1.6457,-16.49,.0008,,,5.8,,,,,105.027
294.699999809265,76.2998,66.7226,36.546,58.7343,1.908,1.3431,-2.7341,1.4479,5,-1.5784,-1.6391,.0086,-29.3671,-14.8712,-1.6391,-16.49,.0008,,,5.8,,,,,105.004
294.906999826431,75.9676,66.3836,36.642,58.4151,1.9127,1.507,-2.7676,1.4774,5,-1.5772,-1.6391,.0086,-29.2075,-14.7269,-1.6402,-16.49,.0008,,,5.8,,,,,105.027
295.099999904633,75.6362,66.0574,36.594,57.8307,1.8837,1.4264,-2.6921,1.4371,5,-1.5758,-1.6429,.0086,-28.9154,-14.6353,-1.6429,-16.49,.0008,,,5.8,,,,,105.072
295.299999952316,75.3053,65.7605,36.4979,58.6255,1.9598,1.5123,-2.9061,1.4425,5,-1.5748,-1.6274,.0086,-29.3127,-14.5254,-1.6276,-16.49,.0009,,,5.8,,,,,104.982
295.5,74.9754,65.4515,36.642,58.7533,1.9907,1.5553,-3.0022,1.5687,5,-1.5738,-1.6212,.0086,-29.3766,-14.4338,-1.6212,-16.49,.0008,,,5.8,,,,,105.027
295.700999975204,74.6464,65.1525,36.546,58.8072,2.014,1.4774,-3.0753,1.5768,5,-1.5729,-1.6167,.0086,-29.4036,-14.3506,-1.6167,-16.49,.0009,,,5.8,,,,,105.004
295.911999940872,74.3176,64.8168,36.594,58.696,2.0317,1.6037,-3.1403,1.5983,5,-1.5719,-1.6149,.0086,-29.348,-14.2486,-1.619,-16.49,.0008,,,5.8,,,,,105.095
296.100999832153,73.9893,64.5132,36.7378,57.5485,1.9864,1.4452,-3.0558,1.4156,5,-1.5706,-1.6274,.0086,-28.7742,-14.1761,-1.6273,-16.49,.0008,,,5.8,,,,,105.049
296.300999879837,73.6614,64.205,36.8334,56.8675,1.9661,1.558,-3.026,1.5661,5,-1.5692,-1.6333,.0086,-28.4338,-14.068,-1.6332,-16.49,.0008,,,5.8,,,,,105.049
296.500999927521,73.4157,63.8871,36.594,57.532,2.0316,1.6305,-3.2073,1.6117,5,-1.5681,-1.6196,.0086,-28.766,-13.9681,-1.6197,-16.49,.0008,,,5.8,,,,,105.072
