Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
1718.40100002289,49.9327,49.9257,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1718.60100007057,49.9327,49.9304,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1718.80099987984,49.94,49.94,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.072
1719,49.935,49.935,38.6614,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1719.20000004768,49.9304,49.9281,38.8908,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1719.40100002289,49.94,49.94,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1719.59999990463,49.9232,49.9232,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.049
1719.80099987984,49.9327,49.9327,38.6614,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1720,49.9209,49.9209,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.049
1720.20000004768,49.9375,49.9375,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1720.40100002289,49.9447,49.9304,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1720.59999990463,49.9447,49.9447,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1720.80099987984,49.9304,49.9304,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1721,49.94,49.94,38.8908,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1721.20000004768,49.94,49.94,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1721.40100002289,49.94,49.94,38.6614,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.049
1721.59999990463,49.9327,49.9424,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1721.80099987984,49.94,49.94,38.8908,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1722,49.9209,49.9209,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1722.20000004768,49.9257,49.9257,38.6614,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1722.40100002289,49.94,49.94,38.6153,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1722.59999990463,49.9304,49.9304,38.8908,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1722.80099987984,49.94,49.94,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1723.00099992752,49.935,49.935,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1723.20000004768,49.9304,49.9304,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1723.40100002289,49.9281,49.9281,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.049
1723.60100007057,49.9257,49.9257,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1723.80099987984,49.935,49.9257,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1724,49.9327,49.9327,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1724.2009999752,49.9327,49.9327,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1724.40100002289,49.9304,49.9304,38.8908,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1724.59999990463,49.9375,49.94,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1724.80099987984,49.9375,49.9375,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1725,49.9257,49.9257,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1725.2009999752,49.9304,49.9257,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1725.40100002289,49.9304,49.9304,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1725.59999990463,49.9327,49.94,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1725.80099987984,49.94,49.94,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1726,49.9232,49.9232,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1726.20000004768,49.9375,49.9375,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1726.40100002289,49.9209,49.9209,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1726.59999990463,49.9304,49.9304,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1726.80099987984,49.9375,49.9257,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1727,49.9375,49.9375,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.049
1727.2009999752,49.9327,49.9327,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.914
1727.40100002289,49.94,49.94,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1727.59999990463,49.9304,49.9304,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1727.80099987984,49.9064,49.9064,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1728,49.9304,49.9304,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1728.20000004768,49.9257,49.9257,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.936
1728.40100002289,49.9304,49.9304,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.049
1728.60100007057,49.935,49.9327,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.049
1728.80099987984,49.9232,49.9232,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1729,49.935,49.935,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1729.2009999752,49.935,49.9304,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1729.40100002289,49.9257,49.9257,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.049
1729.59999990463,49.9327,49.9327,38.5692,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1729.80099987984,49.94,49.9447,38.8908,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1730,49.9281,49.9424,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1730.20000004768,49.9304,49.9304,38.6614,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1730.40100002289,49.9257,49.935,38.6153,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1730.59999990463,49.935,49.9257,38.6614,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.936
1730.80099987984,49.9257,49.9257,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.049
1731,49.9209,49.9209,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1731.2009999752,49.9304,49.9304,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1731.40100002289,49.9327,49.9327,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1731.59999990463,49.9257,49.94,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1731.80099987984,49.935,49.935,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.049
1732,49.935,49.935,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1732.20000004768,49.9209,49.9209,38.8908,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1732.40100002289,49.9257,49.9257,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1732.59999990463,49.9257,49.9257,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1732.80099987984,49.9304,49.9375,38.6614,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1733,49.94,49.935,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.049
1733.20399999619,49.9209,49.94,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1733.40100002289,49.9424,49.94,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1733.59999990463,49.94,49.94,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.095
1733.80099987984,49.9281,49.9281,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1734,49.9209,49.9209,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.936
1734.20000004768,49.9304,49.9304,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1734.40100002289,49.9281,49.935,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1734.59999990463,49.9112,49.935,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1734.80099987984,49.9304,49.9304,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1735,49.9304,49.9304,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1735.20000004768,49.9209,49.9209,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1735.40100002289,49.9209,49.9209,38.6614,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1735.59999990463,49.935,49.935,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1735.80099987984,49.9304,49.94,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1736,49.935,49.9495,38.8908,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1736.20000004768,49.9257,49.9257,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1736.40100002289,49.9257,49.9304,38.8908,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1736.59999990463,49.9327,49.9327,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1736.80099987984,49.9232,49.9232,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1737,49.9281,49.94,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1737.20000004768,49.935,49.935,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1737.40100002289,49.9257,49.9257,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1737.59999990463,49.94,49.94,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1737.80099987984,49.935,49.935,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1738,49.94,49.94,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1738.20000004768,49.935,49.9304,38.6614,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.095
1738.40100002289,49.935,49.935,38.6153,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.049
1738.60100007057,49.935,49.935,38.9366,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1738.80099987984,49.935,49.9304,38.8908,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1739,49.9304,49.9304,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1739.20000004768,49.94,49.9232,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1739.40100002289,49.9375,49.9375,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1739.59999990463,49.9257,49.9257,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1739.80099987984,49.9304,49.9304,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1740,49.94,49.9375,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1740.20000004768,49.94,49.94,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1740.40100002289,49.9112,49.9304,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.936
1740.59999990463,49.94,49.9257,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1740.80099987984,49.9304,49.9304,38.6614,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1741.00099992752,49.9209,49.94,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.049
1741.20000004768,49.94,49.935,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1741.40100002289,49.935,49.935,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1741.59999990463,49.94,49.9304,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1741.80099987984,49.9304,49.9304,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1742,49.9304,49.9304,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1742.20000004768,49.9281,49.9281,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1742.40100002289,49.9304,49.9304,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1742.59999990463,49.935,49.935,38.9824,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1742.80099987984,49.9232,49.9232,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1743,49.9327,49.9232,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1743.20000004768,49.9257,49.9257,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1743.40100002289,49.9209,49.9327,38.6153,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1743.59999990463,49.9304,49.9304,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1743.80099987984,49.9209,49.9209,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1744,49.9257,49.9327,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1744.20000004768,49.9257,49.935,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.049
