Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
485.699000120163,60,59.9955,40.0229,-20.0638,.2475,.1397,1.8699,.368,4,30,29.9977,.049,-25.0798,-2.6578,30.0024,-25,.0009,,28.6899,3.0944,,,29.9588,-25,104.982
485.898999929428,60.0004,60.0026,40.0676,-21.7162,.139,.2498,1.6011,.2901,4,30,30.0013,.0279,-27.1453,-2.6595,30.0019,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.049
486.099999904633,60.0007,59.9978,40.0676,-19.4197,.3023,.1988,2.0184,.4862,4,30,29.9989,.0278,-24.2746,-2.6724,30.0019,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.072
486.299999952316,60.0005,59.9978,40.1123,-22.3973,.1001,.2579,1.511,.2283,4,30,29.9989,-.0956,-27.9966,-2.6295,29.9984,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.027
486.5,60.0005,59.9955,39.8883,-21.2456,.1853,.4379,1.7311,.4029,4,30,29.9977,.0143,-26.5569,-2.6304,29.9985,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.027
486.710999965668,60.0001,60.0001,39.978,-24.4095,-.0145,.6232,1.2467,.2149,4,30,30.0001,-.0156,-30.5118,-2.6616,30.0019,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.072
486.898999929428,60.0004,60.0051,39.978,-22.5807,.0967,.1827,1.5115,.317,4,30,30.0026,.0413,-28.2259,-2.6707,30.0023,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
487.099999904633,60.0003,59.9955,39.978,-21.1149,.1937,.223,1.7517,.4217,4,30,29.9977,-.0769,-26.3936,-2.6264,29.9986,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.14
487.299999952316,60,59.9854,39.978,-18.0397,.3975,.2525,2.2595,.5641,4,30,29.9927,.0176,-22.5496,-2.5945,29.9966,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.049
487.5,60.0001,59.9978,40.0676,-21.2859,.1855,.3385,1.7346,.3438,4,30,29.9989,.0819,-26.6074,-2.6309,29.9997,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.14
487.710999965668,60.0002,60.0026,40.1123,-22.5219,.1031,.3546,1.5299,.3331,4,30,30.0013,.0244,-28.1524,-2.6494,30.001,-25,.0009,,28.6899,3.0944,,,29.9588,-25,105.049
487.898999929428,60.0001,60.0051,39.978,-24.0885,-.171,.2498,.8785,.1209,4,30,30.0098,-.0084,-33.7481,-2.7059,30.0053,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
488.099999904633,60.0007,59.9978,39.7985,-22.4713,.1147,.4405,1.5669,.3143,4,30,30.0026,-.0301,-28.0891,-2.6891,30.0025,-25,.0008,,28.6899,3.0944,,,29.9588,-25,104.982
488.299999952316,60.0009,60.0148,39.7085,-19.549,.305,.1424,2.036,.4862,4,30,29.9989,.0571,-24.4362,-2.6871,30.0017,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.027
488.5,60.001,60.0001,39.7985,-20.8942,.093,.3976,1.5166,.2256,4,30,30.0026,.0184,-28.5593,-2.6979,30.002,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.072
488.700000047684,60.0011,60.0148,39.7535,-25.1999,-.0522,.3035,1.1696,.1639,4,30,30.0074,.0127,-31.4999,-2.7392,30.0047,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.049
488.898999929428,60.0013,60.0001,39.7085,-21.4201,.1851,.3223,1.7423,.2928,4,30,30.0001,-.0701,-27.2486,-2.6956,30.0005,-25,.0008,,28.6899,3.0944,,,29.9588,-25,104.936
489.099999904633,60.0012,59.9955,39.7085,-20.5975,.2433,.4405,2.5827,.6339,4,30,29.9879,-.0041,-20.1463,-2.6021,29.9934,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
489.299999952316,60.0007,60.0001,39.8883,-23.6012,.0465,.2068,1.7159,.4271,4,30,29.9977,.0615,-27.0525,-2.6477,29.998,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.027
489.5,60.0009,59.9955,39.7535,-18.751,.3721,.1048,1.7728,.5104,4,30,30.0001,.0869,-26.9858,-2.6886,30.0007,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.095
489.710999965668,60.0011,59.9978,39.7985,-19.884,.2809,.2122,1.9741,.4916,4,30,29.9989,.0584,-24.855,-2.7075,30.0014,-25,.0008,,28.6899,3.0944,,,29.9588,-25,104.982
489.900000095367,60.0015,60.0148,39.6183,-25.0645,-.0405,.2606,1.201,.223,4,30,30.0049,.0394,-28.2995,-2.7662,30.0049,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
490.099999904633,60.0021,60.0123,39.6183,-23.3004,.0775,.3841,1.4933,.2444,4,30,30.0026,-.0146,-26.4618,-2.7796,30.004,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.072
490.299999952316,60.0019,59.9955,39.7085,-20.9499,.2179,.3519,1.8252,.36,4,30,30.0001,-.0696,-28.3494,-2.7246,29.9995,-25,.0008,,28.6899,3.0944,,,29.9588,-25,104.982
490.5,60.0015,59.9955,39.6183,-22.8583,.0947,.6796,1.5228,.2928,4,30,30.0001,-.0722,-29.5013,-2.7022,29.9984,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.027
490.700000047684,60.0015,60.0075,39.4374,-17.7361,.4359,.2364,2.3729,.6689,4,30,29.9927,.0119,-22.1702,-2.6828,29.997,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
490.898999929428,60.0013,60.0051,39.3921,-23.6719,.0558,.3976,1.4423,.2015,4,30,30.0026,.0053,-25.643,-2.7124,29.9994,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.072
491.099999904633,60.0012,59.9955,39.5279,-20.353,.2645,.3009,1.9477,.4379,4,30,29.9977,.0138,-26.4686,-2.7034,29.9986,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.049
491.299999952316,60.0011,59.9955,39.5279,-20.705,.2501,.3116,1.921,.3411,4,30,29.9977,.018,-26.6823,-2.699,29.9984,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
491.5,60.0007,59.9904,39.3921,-20.5624,.2536,.3976,1.9235,.4325,4,30,29.9952,-.0226,-25.703,-2.7125,30.0002,-25,.0009,,28.6899,3.0944,,,29.9588,-25,104.982
491.710999965668,60.0006,59.9955,39.4827,-20.9141,.234,.223,1.8785,.4405,4,30,29.9952,-.0097,-25.1668,-2.6678,29.997,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
491.898999929428,60.0005,59.9955,39.3921,-20.8711,.2422,.3976,1.9044,.3331,4,30,29.9977,.0405,-26.0889,-2.6909,29.999,-25,.0009,,28.6899,3.0944,,,29.9588,-25,105.027
492.099999904633,60.0007,60.0051,39.4827,-23.1419,.0958,.3223,1.5462,.3223,4,30,30.0026,.0358,-28.9273,-2.7304,30.0017,-25,.0009,,28.6899,3.0944,,,29.9588,-25,105.049
492.299999952316,60.0011,60.0123,39.3921,-24.7647,-.0127,.4244,1.2777,.2149,4,30,30.0061,.0038,-30.9558,-2.7696,30.0039,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
492.5,60.0017,60.0075,39.2559,-21.4877,.2003,.223,1.7995,.3116,4,30,30.0037,.0441,-26.8597,-2.8045,30.005,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
492.710999965668,60.0017,59.9955,39.5279,-20.7439,.2394,.3277,1.8862,.4244,4,30,29.9977,-.0417,-25.9298,-2.7457,-.0026,39.877,.0008,,,2.2024,,,,,104.982
493.00200009346,60.0014,60.0098,39.4827,200,6.4,6.6107,17.0045,6.3153,,3.8857,-.0011,.0224,100,4.0376,-.0012,39.877,.0008,,,2.2024,,,,,105.049
493.200000047684,60.0075,60.1509,39.2559,200,6.4,6.1648,17.0187,6.1434,,3.9743,.0251,.0224,100,7.081,.0248,39.877,.0008,,,2.2024,,,,,105.095
493.400000095367,60.0446,60.6472,39.3013,200,6.4,6.1165,17.0659,6.463,,4.0633,.1601,.0224,100,9.9559,.1589,39.877,.0008,,,2.2024,,,,,104.959
493.599999904633,60.1387,61.4557,39.3013,200,6.4,6.1192,17.1529,6.138,,4.1498,.4272,.0224,100,12.6749,.4253,39.877,.0008,,,2.2024,,,,,105.072
493.801000118256,60.3073,62.4651,39.3921,200,6.4,6.3206,17.2518,6.3502,,4.2314,.7886,.0224,100,15.2435,.7863,39.877,.0008,,,2.2024,,,,,105.004
494.000999927521,60.5585,63.6229,39.1649,200,6.4,6.3018,17.3686,6.3636,,4.3068,1.1919,.0224,100,17.6759,1.1895,39.877,.0008,,,2.2024,,,,,105.049
494.200000047684,60.8914,64.8462,39.3467,200,6.4,6.4227,17.4933,6.3394,,4.376,1.5954,.0224,100,19.982,1.593,39.877,.0008,,,2.2024,,,,,105.049
494.400000095367,61.1949,66.1407,39.2104,200,6.4,6.3045,17.628,6.3099,,4.4378,2.0014,.0224,100,22.1576,1.999,39.877,.0008,,,2.2024,,,,,105.004
494.599999904633,61.6687,67.1451,39.1193,200,6.4,6.3287,17.7632,6.3609,,4.4924,2.3941,.0224,100,24.2153,2.3918,39.877,.0008,,,2.2024,,,,,105.095
494.799999952316,62.2187,68.4714,39.2559,200,6.4,6.2589,17.8969,6.232,,4.5395,2.7676,.0224,100,26.1592,2.7655,39.877,.0008,,,2.2024,,,,,105.049
495,62.8373,70.195,39.2104,200,6.4,6.318,18.0386,6.3341,,4.5798,3.1036,.0224,100,28,3.1016,39.877,.0008,,,2.2024,,,,,105.049
495.200000047684,63.5228,71.2452,39.1193,200,6.4,6.2105,18.181,6.3341,,4.6128,3.4288,.0224,100,29.741,3.427,39.877,.0008,,,2.2024,,,,,105.027
495.400000095367,64.2673,72.577,38.9824,200,6.4,6.3099,18.3148,6.2078,,4.6391,3.7173,.0224,100,31.3857,3.7158,39.877,.0008,,,2.2024,,,,,105.027
495.599999904633,65.0651,73.9512,39.0737,192.237,6.4,6.2427,18.4249,6.3206,,4.6587,3.9795,.0224,94.7629,32.7796,3.9781,39.877,.0008,,,2.2024,,,,,105.004
495.799999952316,65.912,75.3333,38.9824,179.146,6.4,6.3126,18.5604,6.3233,,4.6717,4.2247,.0224,88.0969,33.738,4.2234,39.877,.0008,,,2.2024,,,,,105.049
496,66.8057,76.7109,39.0281,165.539,6.4,6.2024,18.7373,6.275,,4.6783,4.4482,.0224,81.5489,34.2799,4.4472,39.877,.0009,,,2.2024,,,,,104.982
496.200000047684,67.7385,78.0538,38.7992,153.436,6.4,6.3609,18.8367,6.3018,,4.6785,4.6378,.0224,75.5288,34.4662,4.6369,39.877,.0008,,,2.2024,,,,,104.982
496.400000095367,68.7101,79.4368,38.7533,140.121,6.4,6.232,18.9833,6.3206,,4.672,4.8299,.0224,68.834,34.2825,4.829,39.877,.0008,,,2.2024,,,,,105.004
496.599999904633,69.7137,80.7576,38.7992,128.126,6.4,6.3206,19.1195,6.1702,,4.6627,4.9803,.0224,63.0098,33.7741,4.9797,39.877,.0009,,,2.2024,,,,,105.004
496.801000118256,70.7465,82.0861,38.7073,115.971,6.4,6.275,19.2538,6.3502,,4.6451,5.1255,.0224,56.7896,32.9668,5.1249,39.877,.0009,,,2.2024,,,,,104.982
497.003000020981,71.8071,83.4526,38.7073,104.786,6.2386,6.2642,18.9782,6.1272,,4.614,5.2565,.0224,50.487,31.8905,5.2555,39.877,.0008,,,2.2024,,,,,104.936
497.199000120163,72.8901,84.756,38.4308,90.0061,5.797,5.7136,17.9748,5.7109,,4.5897,5.3696,.0224,45.0031,30.8635,5.3689,39.877,.0009,,,2.2024,,,,,104.982
497.400000095367,73.9943,86.1205,38.4308,80.0844,5.4735,5.5309,17.2707,5.5067,,4.552,5.436,.0224,40.0422,28.8819,5.4714,39.877,.0008,,,2.2024,,,,,105.004
497.599999904633,75.1146,87.3736,38.3846,65.1579,4.9656,5.1656,16.0764,4.8781,,4.5055,5.5614,.0224,32.5789,27.4632,5.5691,39.877,.0009,,,2.2024,,,,,105.049
497.799999952316,76.2467,88.5934,38.3846,54.7576,4.5895,4.7734,15.2186,4.7653,,4.4526,5.6037,.0224,27.3788,25.4112,5.6232,39.877,.0008,,,2.2024,,,,,104.959
498,77.3797,89.7112,38.4308,44.2425,4.1745,4.4054,14.2351,4.3731,,4.3932,5.638,.0224,20.8791,22.5911,5.6417,39.877,.0008,,,2.2024,,,,,104.959
498.200000047684,78.5075,90.7442,38.2455,37.2804,3.8925,4.1394,13.5952,4.1932,,4.329,5.6098,.0224,18.6402,20.8351,5.61,39.877,.0008,,,2.2024,,,,,105.049
498.400000095367,79.6207,91.667,38.1062,33.7555,3.7469,3.981,13.3015,4.0078,,4.2625,5.5272,.0224,16.8778,18.4848,5.5278,39.877,.0008,,,2.2024,,,,,105.004
498.599999904633,80.7149,92.5268,38.0131,31.1392,3.635,3.8332,13.0873,3.7338,,4.1941,5.429,.0224,15.5696,16.188,5.4296,39.877,.0008,,,2.2024,,,,,104.959
498.799999952316,81.7803,93.2396,38.0596,30.896,3.618,3.8547,13.1022,3.9863,,4.1257,5.2988,.0224,15.448,13.9831,5.2998,39.877,.0008,,,2.2024,,,,,105.004
499.00200009346,82.8157,93.9764,38.0596,32.2888,3.6822,3.8896,13.3461,4.0454,,4.058,5.1478,.0224,16.1444,11.9295,5.1487,39.877,.0008,,,2.2024,,,,,105.095
499.200000047684,83.8198,94.6265,37.7794,33.0337,3.7075,3.9595,13.4687,3.8923,,3.9908,5.0112,.0224,16.5169,10.0081,5.0123,39.877,.0008,,,2.2024,,,,,105.027
499.400000095367,84.7903,95.2467,37.8262,186.34,6.3889,4.0159,20.5752,6.2078,1,4.8759,2.9155,2.9155,93.1699,.748,2.8478,39.1001,.0008,,47.6233,2.2024,,,47.5413,-5,105.072
499.599999904633,85.7287,95.834,37.7794,200,6.4,6.2454,20.6675,6.2642,1,4.8759,2.7556,2.7556,100,3.8832,2.7622,39.1001,.0008,,47.917,2.2024,,,47.5413,-5,104.959
499.799999952316,86.6397,96.4578,37.7325,200,6.4,6.1836,20.7263,6.1541,1,4.8759,3.1713,3.1713,100,6.9698,3.1702,39.1001,.0008,,48.2289,2.2024,,,47.5413,-5,104.982
500.003000020981,87.534,97.2391,37.9197,173.966,6.4,6.1514,20.8051,6.0789,1,4.8759,3.6839,3.6839,86.983,9.6307,3.6783,39.1001,.0008,,48.6195,2.2024,,,47.5413,-5,105.049
500.200000047684,88.424,98.1244,37.873,138.74,5.2999,3.7338,-10.0983,5.6733,3,-1.4657,4.2959,4.4071,-69.3701,,4.2959,-11.7536,.0008,,48.8356,2.2024,,,47.5413,-5,105.027
500.400000095367,89.3199,99.0623,37.7794,179.511,6.4,6.4523,-12.9567,6.3018,3,-2.2245,4.9672,4.4436,-89.7555,,4.9672,-17.8386,.0008,,48.8356,2.2024,,,47.5413,-5,104.936
500.599999904633,90.2121,99.8412,37.6386,197.555,6.4,6.1783,-12.9252,6.3099,3,-3.1499,4.2019,4.4503,-98.7773,,4.2019,-25.2592,.0008,,48.8356,2.2024,,,47.5413,-5,105.004
500.799999952316,91.0664,100.105,37.5446,178.641,6.4,6.1272,-12.922,5.9956,3,-3.8877,1.9268,4.2799,-89.3206,,1.9268,-31.1757,.0008,,48.8356,2.2024,,,47.5413,-5,105.049
501.000999927521,91.8477,99.9986,37.4504,153.613,6.4,6.0923,-12.9251,5.9365,3,-4.3647,-.1842,3.9322,-76.8064,,-.1842,-35.0007,.0008,,48.8356,2.2024,,,47.5413,-5,105.072
501.200000047684,92.3698,99.5162,37.5916,117.58,3.2641,3.621,-4.6447,2.5976,3,-4.3952,-2.0407,3.4338,-58.7902,,-2.0407,-35.2451,.0008,,48.8356,2.2024,,,47.5413,-5,105.004
501.400000095367,92.9719,99.0983,37.4975,93.2104,1.7746,1.6198,-.7447,1.1175,3,-4.1764,-2.8649,2.9073,-46.6052,,-2.8649,-33.4903,.0008,,48.8356,2.2024,,,47.5413,-5,105.027
501.599999904633,93.4635,98.3793,37.4975,65.3662,.3854,.0349,2.8658,.1612,3,-3.6964,-3.4225,2.3629,-32.6831,-.3786,-3.4225,-29.641,.0008,,48.8356,2.2024,,,47.5413,-5,104.959
501.799999952316,93.8509,97.661,37.5446,46.2824,-.4599,.8193,5.8399,1.2437,3,-3.0305,-3.5327,1.851,-19.5713,-.1539,-3.5327,-24.3016,.0008,,48.8356,2.2024,,,47.5413,-5,104.982
502.000999927521,94.1489,97.0643,37.5446,29.3706,-1.1272,1.2007,6.7654,1.515,3,-2.449,-2.9177,1.4272,-14.6853,.3933,-2.9177,-19.6386,.0008,,48.8356,2.2024,,,47.5413,-5,105.004
502.200000047684,94.3723,96.571,37.4975,13.1541,-1.7557,1.9932,8.4013,2.2725,3,-1.8462,-2.6033,1.0668,-6.1892,1.2533,-2.6033,-14.8046,.0009,,48.8356,2.2024,,,47.5413,-5,104.891
502.400000095367,94.5423,96.201,37.6386,19.3395,-1.4985,1.7219,7.6976,1.8266,3,-1.5183,-1.5815,.8128,-10.0689,1.4916,-1.5815,-12.1754,.0008,,48.8356,2.2024,,,47.5413,-5,105.027
502.599999904633,94.671,95.9444,37.6856,14.0683,-1.6846,2.2457,8.1554,2.1302,3,-1.3569,-1.3708,.6239,-9.0573,1.6882,-1.3708,-10.8809,.0008,,48.8356,2.2024,,,47.5413,-5,105.095
502.799999952316,94.7744,95.811,37.7325,30.4415,-1.0305,1.3377,6.4357,1.1766,3,-1.3917,-.7721,.503,-16.0589,1.1297,-.7721,-11.1599,.0008,,48.8356,2.2024,,,47.5413,-5,104.982
503.003000020981,94.8592,95.7185,37.7794,41.9815,-.5367,.9348,5.129,.8247,3,-1.5,-.5022,.4153,-21.5932,.1421,-.5022,-12.0285,.0008,,48.8356,2.2024,,,47.5413,-5,105.004
503.200000047684,94.9329,95.6775,37.6856,51.6382,-.1111,.3734,4.016,.3814,3,-1.5,-.1067,.3565,-24.6846,.1421,-.2202,-12.0285,.0008,,48.8356,2.2024,,,47.5413,-5,105.004
503.400000095367,94.9937,95.5954,37.7794,47.7904,-.274,.7495,4.4295,.5802,3,-1.5,-.3467,.294,-23.4197,.1421,-.3467,-12.0285,.0008,,48.8356,2.2024,,,47.5413,-5,105.049
503.599999904633,95.0409,95.4929,37.6856,44.7056,-.3998,.5963,4.7442,.7441,3,-1.5,-.4534,.224,-21.7623,-.1261,-.5124,-12.0285,.0008,,48.8356,2.2024,,,47.5413,-5,105.095
503.799999952316,95.0706,95.3157,37.8262,38.9195,-.6448,.8864,5.3806,1.0476,3,-1.5,-.8134,.1593,-19.5278,-.9382,-.8253,-12.0285,.0009,,48.8356,2.2024,,,47.5413,-5,104.982
504.000999927521,95.0843,95.1877,37.8262,41.5077,-.5253,.8811,5.0564,.8784,3,-1.5,-.7003,.0563,-21.5234,-1.7156,-.7003,-12.0285,.0008,,48.8356,2.2024,,,47.5413,-5,105.004
504.200000047684,95.0818,95.0005,37.8262,-8.0638,1.7449,2.2296,8.3418,2.2269,4,47.5,47.5003,-.9376,-10.0797,.2873,47.4969,-25,.0009,,48.8356,2.2024,,,47.5413,-5,105.049
504.400000095367,95.0656,94.8288,37.8262,3.7637,2.3616,2.5707,9.947,2.9172,4,47.5,47.4144,-.7987,9.4094,1.3804,47.4359,-25,.0009,,48.8356,2.2024,,,47.5413,-5,105.004
504.599999904633,95.0387,94.7213,37.8262,1.8944,2.2711,2.9817,9.7054,2.4686,4,47.5,47.3606,-.6284,4.736,2.6538,47.3713,-25,.0008,,48.8356,2.2024,,,47.5413,-5,105.004
504.799999952316,95.0105,94.7008,37.9197,-.1507,2.161,2.2134,9.4073,2.6325,4,47.5,47.3504,-.0876,-.1883,3.4972,47.3548,-25,.0008,,48.8356,2.2024,,,47.5413,-5,105.027
505.000999927521,94.9861,94.7495,38.0131,-9.4121,1.6741,1.7031,8.1392,2.0335,4,47.5,47.3748,.1787,-11.7651,3.9467,47.3845,-25,.0008,,48.8356,2.2024,,,47.5413,-5,104.959
505.200000047684,94.972,94.8365,37.8262,-13.1476,1.4617,1.104,7.58,1.7622,4,47.5,47.4183,.5262,-16.4345,3.873,47.4144,-25,.0008,,48.8356,2.2024,,,47.5413,-5,105.004
505.400000095367,94.968,94.957,38.0131,-24.2783,.8217,1.0288,5.9143,1.2007,4,47.5,47.4785,.5969,-30.3479,3.4503,47.4683,-25,.0008,,48.8356,2.2024,,,47.5413,-5,105.049
505.599999904633,94.972,95.0313,38.0131,-23.7115,.8538,.6957,6.0012,1.2571,4,47.5,47.5156,.4424,-29.6394,2.9601,47.5103,-25,.0008,,48.8356,2.2024,,,47.5413,-5,105.027
505.801000118256,94.9778,95.0519,38.1062,-23.6814,.8591,1.3592,6.0222,1.2088,4,47.5,47.526,.0386,-29.6017,2.7427,47.5219,-25,.0008,,48.8356,2.2024,,,47.5413,-5,104.891
506.003000020981,94.9826,95.0185,37.9664,-14.0225,1.4104,1.2115,7.456,1.7084,4,47.5,47.5092,-.0758,-17.5281,2.7462,47.5145,-25,.0008,,48.8356,2.2024,,,47.5413,-5,105.004
506.200000047684,94.9814,94.9495,38.0131,-9.4716,1.6612,2.1866,8.108,2.0738,4,47.5,47.4747,-.3677,-11.8395,3.1836,47.4813,-25,.0008,,48.8356,2.2024,,,47.5413,-5,105.072
506.400000095367,94.9794,94.9442,38.0131,-12.0028,1.5307,1.8535,7.777,1.8857,4,47.5,47.4721,.0058,-15.0035,3.3443,47.4754,-25,.0008,,48.8356,2.2024,,,47.5413,-5,104.936
506.599999904633,94.9754,94.929,37.9197,-13.5109,1.4448,2.1006,7.5474,1.8723,4,47.5,47.4645,-.1078,-16.8886,3.6102,47.465,-25,.0008,,48.8356,2.2024,,,47.5413,-5,105.004
506.799999952316,94.973,94.957,37.9664,-19.0539,1.1211,1.8427,6.6881,1.3324,4,47.5,47.4785,.0884,-23.8174,3.6298,47.4741,-25,.0008,,48.8356,2.2024,,,47.5413,-5,105.004
507.000999927521,94.9719,94.9545,38.0131,-14.8855,1.36,1.8884,7.3163,1.5983,4,47.5,47.4772,.0477,-18.6069,3.685,47.4774,-25,.0008,,48.8356,2.2024,,,47.5413,-5,104.959
507.200000047684,94.9726,94.98,38.1527,-16.1525,1.2916,1.3861,7.1434,1.7245,4,47.5,47.49,.1917,-20.1906,3.593,47.4901,-25,.0008,,48.8356,2.2024,,,47.5413,-5,105.049
507.400000095367,94.9743,94.9903,38.0596,-16.5678,1.2679,1.6466,7.0818,1.5338,4,47.5,47.4951,.1233,-20.7097,3.5537,47.4953,-25,.0008,,48.8356,2.2024,,,47.5413,-5,105.049
507.599999904633,94.9765,94.9775,37.9664,-8.9349,1.6977,1.2357,8.2158,2.2134,4,47.5,47.4888,.1078,-11.1686,3.534,47.497,-25,.0008,,48.8356,2.2024,,,47.5413,-5,105.049
507.799999952316,94.9779,94.9903,38.1062,-14.0927,1.4101,1.053,7.4583,1.5929,4,47.5,47.4951,.0793,-17.6158,3.5394,47.4981,-25,.0008,,48.8356,2.2024,,,47.5413,-5,105.049
508.00200009346,94.9786,94.9852,37.873,-15.8985,1.3061,1.6117,7.1819,1.4801,4,47.5,47.4926,-.1028,-19.8731,3.6273,47.4932,-25,.0008,,48.8356,2.2024,,,47.5413,-5,104.959
508.199000120163,94.9789,94.9903,37.9664,-17.566,1.2124,1.4774,6.9386,1.3753,4,47.5,47.4951,-.0144,-21.9576,3.6523,47.4941,-25,.0008,,48.8356,2.2024,,,47.5413,-5,105.004
508.400000095367,94.9797,94.9852,38.0596,-15.9035,1.3076,1.4828,7.1884,1.4801,4,47.5,47.4926,-.0165,-19.8794,3.6964,47.4932,-25,.0008,,48.8356,2.2024,,,47.5413,-5,104.936
508.599999904633,94.9801,95.0005,37.9664,-19.0831,1.1229,1.3861,6.7014,1.4398,4,47.5,47.5003,.0112,-23.8538,3.6659,47.498,-25,.0008,,48.8356,2.2024,,,47.5413,-5,105.049
508.799999952316,94.9803,94.998,38.0131,-22.2657,.9362,2.0066,6.2103,1.2974,4,47.5,47.499,-.1423,-27.8321,3.7648,47.4929,-25,.0008,,48.8356,2.2024,,,47.5413,-5,105.049
509.003999948502,94.9816,94.9852,37.8262,-14.032,1.4153,1.5311,7.4742,1.7272,4,47.5,47.4926,.0929,-17.5401,3.7582,47.4952,-25,.0008,,48.8356,2.2024,,,47.5413,-5,104.959
509.199000120163,94.9827,94.9903,37.9664,-17.0345,1.2429,1.5473,7.0192,1.5204,4,47.5,47.4977,.0339,-21.2931,3.7396,47.4975,-25,.0008,,48.8356,2.2024,,,47.5413,-5,105.004
509.400000095367,94.9839,95.0057,37.8262,-17.5652,1.2088,1.4371,6.9247,1.6278,4,47.5,47.5003,-.0138,-21.9566,3.7217,47.4997,-25,.0008,,48.8356,2.2024,,,47.5413,-5,105.027
509.599999904633,94.9846,94.9827,38.0131,-22.5439,.9215,1.6923,6.1752,1.1175,4,47.5,47.5055,-.1057,-28.1799,3.7312,47.4997,-25,.0008,,48.8356,2.2024,,,47.5413,-5,105.027
509.799999952316,94.9857,94.9723,37.9197,-13.4491,1.4499,2.0791,7.5669,1.9018,4,47.5,47.4875,-.077,-16.8114,3.8646,47.4902,-25,.0008,,48.8356,2.2024,,,47.5413,-5,104.936
510,94.9865,94.9827,38.0131,-14.0113,1.4147,1.8857,7.4698,1.7836,4,47.5,47.4914,.1182,-17.5141,3.8307,47.4938,-25,.0008,,48.8356,2.2024,,,47.5413,-5,105.004
510.199000120163,94.9864,94.9852,37.9197,-16.1322,1.2946,1.6225,7.7354,1.9287,4,47.5,47.485,-.0063,-15.2499,3.9291,47.4888,-25,.0008,,48.8356,2.2024,,,47.5413,-5,105.072
510.400000095367,94.9867,95.0032,37.9664,-19.9611,1.3187,1.3136,7.2233,1.7648,4,47.5,47.4964,.1321,-19.7144,3.8439,47.4973,-25,.0008,,48.8356,2.2024,,,47.5413,-5,104.914
510.599999904633,94.9874,94.9852,37.7794,-13.2743,1.4597,1.9018,6.9483,1.4425,4,47.5,47.4977,-.01,-21.8194,3.8593,47.4969,-25,.0008,,48.8356,2.2024,,,47.5413,-5,104.982
510.799999952316,94.9881,95.0133,37.9664,-22.8369,.9023,1.1658,6.0378,1.233,4,47.5,47.513,.0568,-29.3452,3.743,47.507,-25,.0008,,48.8356,2.2024,,,47.5413,-5,105.049
511.003999948502,94.9897,95.0057,37.8262,-16.2028,1.2923,1.4855,7.1519,1.7272,4,47.5,47.5003,-.1085,-20.2535,3.8057,47.5011,-25,.0008,,48.8356,2.2024,,,47.5413,-5,105.004
511.199000120163,94.9904,95.0005,37.9197,-17.5564,1.2148,1.6278,6.9481,1.6359,4,47.5,47.5156,.0042,-31.5751,3.7204,47.5078,-25,.0008,,48.8356,2.2024,,,47.5413,-5,105.004
511.400000095367,94.992,95.0237,38.1991,-23.938,.842,1.7084,5.9725,1.1202,4,47.5,47.4951,-.1092,-15.2822,3.8095,47.5,-25,.0008,,48.8356,2.2024,,,47.5413,-5,105.049
511.599999904633,94.991,94.9852,37.873,-17.826,1.2047,2.2081,6.9283,1.6198,4,47.5,47.4951,-.1938,-22.8757,3.9296,47.493,-25,.0008,,48.8356,2.2024,,,47.5413,-5,105.027
