Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
407.390999794006,28.7633,18.8763,39.9332,200,6.4,6.0225,-15.6011,6.0064,6,-1.9942,-1.2914,-1.2914,-100,-80.9457,-1.2899,-15.9918,.0008,,9.4382,5.8,,,12.4869,-25,104.936
407.592000007629,28.4226,18.6185,40.0229,200,6.4,6.181,-15.6221,6.1675,6,-1.9942,-1.2574,-1.2574,-100,-81.1118,-1.2586,-15.9918,.0008,,9.3093,5.8,,,12.4869,-25,104.936
407.791999816895,28.0852,18.3677,40.2462,200,6.4,6.0681,-15.6206,6.0332,6,-1.9942,-1.1884,-1.1884,-100,-81.269,-1.1894,-15.9918,.0008,,9.1839,5.8,,,12.4869,-25,105.027
407.99799990654,27.7507,18.1308,40.2908,200,6.4,6.1326,-15.632,6.1353,6,-1.9942,-1.2318,-1.2318,-100,-81.4176,-1.2334,-15.9918,.0008,,9.0654,5.8,,,12.4869,-25,104.936
408.190999984741,27.5017,17.937,40.2017,40,1.3782,4.5021,1.5713,1.6278,7,10.0809,8.9423,-1.2626,100,1.2498,9.9915,25,.0008,,8.9981,5.8,,,12.4869,-25,104.914
408.390999794006,27.1728,17.7185,40.3798,40,1.3582,1.6466,1.5077,1.609,7,10.4087,8.8433,-1.1334,100,3.6815,8.9571,25,.0008,,8.9981,5.8,,,12.4869,-25,105.004
408.592000007629,26.8508,17.6866,40.6016,123.933,4.8843,5.4261,9.381,5.2918,8,3.2523,-.1872,-1.5838,60.4756,,-.1872,26.0802,.0008,,8.9981,5.8,,,12.4869,-25,104.914
408.791999816895,26.5442,17.9007,40.5573,110.619,4.4885,4.6525,8.257,4.5289,8,3.5735,1.0644,-1.5019,53.7465,,1.0644,28.6557,.0008,,8.9981,5.8,,,12.4869,-25,104.959
409,26.2615,18.5913,40.8225,81.9626,3.3661,3.6559,6.0492,3.39,8,3.7026,2.5735,-1.3815,40.9813,,2.5735,29.6908,.0008,,8.9981,5.8,,,12.4869,-25,104.959
409.191999912262,26.0118,19.2002,40.8225,57.9327,2.3175,2.8098,3.1017,2.0361,8,3.5578,3.8649,-1.2148,25.7815,.2387,3.8649,28.5297,.0008,,8.9981,5.8,,,12.4869,-25,105.027
409.390999794006,25.7995,20.0911,41.1301,32.4266,1.0905,1.4452,1.055,.9509,8,3.2015,4.3909,-1.0273,13.6568,-.1228,4.3909,25.673,.0008,,8.9981,5.8,,,12.4869,-25,104.959
409.592000007629,25.6245,20.9513,41.1301,15.3958,.181,.0457,-.9462,.0376,8,2.7914,4.2571,-.8441,7.6039,-.1228,4.2571,22.384,.0008,,8.9981,5.8,,,12.4869,-25,105.004
409.791999816895,25.4817,21.6794,41.1739,14.8067,.1967,.0403,-.8633,.0403,8,2.4186,3.6678,-.6895,6.7792,-.1228,3.6678,19.3944,.0008,,8.9981,5.8,,,12.4869,-25,104.982
409.99799990654,25.3659,22.2823,41.4359,15.8989,.2852,.0349,-.5661,.0376,8,2.1223,2.975,-.5593,8.1104,-.615,2.975,17.0187,.0008,,8.9981,5.8,,,12.4869,-25,104.982
410.198999881744,25.2719,22.7549,41.3488,18.9744,.4938,.0349,,.0376,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.936
410.398999929428,23.2556,23.267,41.523,18.9744,.4938,.0349,,.0403,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.004
410.691999912262,23.8325,23.8646,41.4359,18.9744,.4938,.0349,,.0322,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.004
410.891999959946,24.097,24.3202,41.6099,18.9744,.4938,.0349,,,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.982
411.194000005722,24.7713,24.7713,41.6533,18.9744,.4938,.0349,,.0376,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.004
411.391999959946,25.1328,25.1328,41.523,18.9744,.4938,.0349,,.0349,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.936
411.691999912262,25.6491,25.6837,41.5665,18.9744,.4938,.0349,,.0376,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.891
411.890999794006,25.9974,25.9974,41.4359,18.9744,.4938,.0349,,.0403,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.959
412.092000007629,26.3298,26.3298,41.5665,18.9744,.4938,.0349,,.0349,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.049
412.291999816895,26.669,26.669,41.5665,18.9744,.4938,.0349,,.043,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.982
412.491999864578,26.99,26.9969,41.5665,18.9744,.4938,.0349,,.0403,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.936
412.691999912262,27.3067,27.323,41.4795,18.9744,.4938,.0349,,.0376,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.914
412.891999959946,27.6142,27.6142,41.4795,18.9744,.4938,.0349,,.0376,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.027
413.092000007629,27.9128,27.9244,41.3924,18.9744,.4938,.0349,,.0376,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.936
413.291999816895,28.216,28.216,41.3924,18.9744,.4938,.0349,,.043,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.004
413.491999864578,28.51,28.51,41.3488,18.9744,.4938,.0349,,.0322,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.049
413.702999830246,28.8087,28.818,41.3051,18.9744,.4938,.0349,,.0376,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.982
413.891999959946,29.0592,29.0592,41.0424,18.9744,.4938,.0349,,.0403,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.936
414.092000007629,29.3396,29.3488,41.2177,18.9744,.4938,.0349,,.0322,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.027
414.291999816895,29.625,29.625,41.2177,18.9744,.4938,.0349,,.0322,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.959
414.491999864578,29.8756,29.8756,40.9546,18.9744,.4938,.0349,,.0295,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.982
414.691999912262,30.1332,30.1587,41.0424,18.9744,.4938,.0349,,.0322,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.982
414.891999959946,30.4051,30.4051,41.0424,18.9744,.4938,.0349,,.0349,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.982
415.092000007629,30.6418,30.6418,40.9546,18.9744,.4938,.0349,,.0376,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.982
415.291999816895,30.8835,30.9021,40.6901,18.9744,.4938,.0349,,.0322,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.072
415.491999864578,31.1394,31.1394,40.9546,18.9744,.4938,.0349,,.0349,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.959
415.691999912262,31.3743,31.3998,40.6458,18.9744,.4938,.0349,,.0403,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.982
415.891999959946,31.6046,31.6139,40.7343,18.9744,.4938,.0349,,.0376,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.982
416.09099984169,31.8398,31.8398,40.6901,18.9744,.4938,.0349,,.043,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.914
416.291999816895,32.0492,32.0492,40.5573,18.9744,.4938,.0349,,.0376,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.959
416.493999958038,32.2683,32.2683,40.6458,18.9744,.4938,.0349,,.0403,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.936
416.703999996185,32.499,32.499,40.3798,18.9744,.4938,.0349,,.0215,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.027
416.891999959946,32.6947,32.7133,40.3798,18.9744,.4938,.0349,,.043,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.982
417.09099984169,32.9094,32.9069,40.513,18.9744,.4938,.0349,,.0295,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.027
417.291999816895,33.1144,33.1144,40.513,18.9744,.4938,.0349,,.0295,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.936
417.491999864578,33.3197,33.3151,40.3798,18.9744,.4938,.0349,,.0376,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.004
417.702999830246,33.5251,33.5251,40.2017,18.9744,.4938,.0349,,.043,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.959
417.891999959946,33.7119,33.7096,40.2017,18.9744,.4938,.0349,,.0376,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.027
418.09099984169,33.908,33.908,40.2462,18.9744,.4938,.0349,,.0403,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.936
418.291999816895,34.0948,34.0948,40.157,18.9744,.4938,.0349,,.0349,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.959
418.491999864578,34.263,34.2725,40.0229,18.9744,.4938,.0349,,.0349,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.004
418.702999830246,34.4595,34.4595,39.978,18.9744,.4938,.0349,,.043,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.959
418.891999959946,34.6231,34.6231,39.978,18.9744,.4938,.0349,,.0403,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.914
419.092000007629,34.789,34.8055,40.0229,18.9744,.4938,.0349,,.0349,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.891
419.291999816895,34.9762,34.9762,39.8883,18.9744,.4938,.0349,,.0403,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.959
419.491999864578,35.1352,35.1352,39.7085,18.9744,.4938,.0349,,.0349,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.982
419.691999912262,35.3015,35.3274,39.7535,18.9744,.4938,.0349,,.0484,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.982
419.891999959946,35.4678,35.4678,39.7085,18.9744,.4938,.0349,,.0376,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.027
420.092000007629,35.6362,35.6362,39.7535,18.9744,.4938,.0349,,.0403,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.801
420.291999816895,35.7886,35.7838,39.5731,18.9744,.4938,.0349,,.0349,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.936
420.491999864578,35.9431,35.9431,39.5731,18.9744,.4938,.0349,,.0403,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.959
420.691999912262,36.0932,36.1025,39.3467,18.9744,.4938,.0349,,.0376,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.914
420.891999959946,36.2479,36.2525,39.4374,18.9744,.4938,.0349,,.0349,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.004
421.092000007629,36.3931,36.3931,39.4374,18.9744,.4938,.0349,,.0269,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.982
421.291999816895,36.5386,36.5386,39.3013,18.9744,.4938,.0349,,.0376,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.914
421.490999937058,36.6722,36.6886,39.2104,18.9744,.4938,.0349,,.0322,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.914
421.702999830246,36.8292,36.8292,39.3013,18.9744,.4938,.0349,,.0376,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.959
421.891999959946,36.9514,36.9607,39.4374,18.9744,.4938,.0349,,.0403,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.936
422.09099984169,37.0968,37.0968,39.0281,18.9744,.4938,.0349,,.0403,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.959
422.291999816895,37.226,37.226,39.0737,18.9744,.4938,.0349,,.0322,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.959
422.491999864578,37.3506,37.3738,38.9366,18.9744,.4938,.0349,,.0376,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.004
422.691999912262,37.4913,37.496,39.0737,18.9744,.4938,.0349,,.0403,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.959
422.891999959946,37.6205,37.6205,38.8908,18.9744,.4938,.0349,,.0349,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.982
423.09099984169,37.7404,37.7474,38.9366,18.9744,.4938,.0349,,.043,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.936
423.291999816895,37.8719,37.8719,39.0281,18.9744,.4938,.0349,,.0376,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.004
423.491999864578,37.987,37.987,38.9366,18.9744,.4938,.0349,,.0457,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.027
423.691999912262,38.1047,38.121,38.7992,18.9744,.4938,.0349,,.0349,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.959
423.891999959946,38.2291,38.2291,38.7073,18.9744,.4938,.0349,,.0376,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.914
424.09099984169,38.3469,38.3469,38.7533,18.9744,.4938,.0349,,.0349,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.027
424.291999816895,38.4526,38.4552,38.7073,18.9744,.4938,.0349,,.0376,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.959
424.491999864578,38.5677,38.5677,38.7533,18.9744,.4938,.0349,,,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.959
424.691999912262,38.676,38.6808,38.5232,18.9744,.4938,.0349,,.0322,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.914
424.891999959946,38.7984,38.7984,38.7533,18.9744,.4938,.0349,,.0376,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.959
425.092000007629,38.8949,38.8949,38.6153,18.9744,.4938,.0349,,.0376,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.891
425.291999816895,39.0009,38.9916,38.3383,18.9744,.4938,.0349,,.0322,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.959
425.491999864578,39.1092,39.1092,38.6153,18.9744,.4938,.0349,,.0376,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.982
425.702999830246,39.2082,39.2267,38.477,18.9744,.4938,.0349,,.0295,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.959
425.891999959946,39.3045,39.3022,38.2919,18.9744,.4938,.0349,,.043,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.959
426.09099984169,39.4155,39.4155,38.477,18.9744,.4938,.0349,,.0349,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.049
426.291999816895,39.5071,39.5071,38.2455,18.9744,.4938,.0349,,.0349,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.049
426.491999864578,39.6131,39.6038,38.1991,18.9744,.4938,.0349,,.0349,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.936
426.691999912262,39.7028,39.6932,38.1991,18.9744,.4938,.0349,,.0269,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.959
426.891999959946,39.7875,39.7829,38.2455,18.9744,.4938,.0349,,.0376,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.936
427.092000007629,39.8724,39.8866,38.2455,18.9744,.4938,.0349,,.0295,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.959
427.291999816895,39.9715,39.9715,38.2455,18.9744,.4938,.0349,,.0403,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.982
427.491999864578,40.0658,40.0658,38.0596,18.9744,.4938,.0349,,.0349,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.959
427.702999830246,40.16,40.16,38.1991,18.9744,.4938,.0349,,.0403,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.914
427.891999959946,40.2426,40.2426,37.9197,18.9744,.4938,.0349,,.0322,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.004
428.09099984169,40.3251,40.3251,37.9197,18.9744,.4938,.0349,,.0322,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.891
428.291999816895,40.4079,40.3982,38.0596,18.9744,.4938,.0349,,.0376,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.982
428.491999864578,40.4857,40.4857,38.0596,18.9744,.4938,.0349,,.0376,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.959
428.691999912262,40.5611,40.5777,38.0596,18.9744,.4938,.0349,,.0269,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.936
428.891999959946,40.6508,40.6508,37.6856,18.9744,.4938,.0349,,.0322,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.982
429.09099984169,40.7262,40.7262,37.9197,18.9744,.4938,.0349,,.0322,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.049
429.291999816895,40.8183,40.8113,37.9197,18.9744,.4938,.0349,,.0457,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.027
429.491999864578,40.8844,40.8844,37.8262,18.9744,.4938,.0349,,.0457,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.936
429.691999912262,40.9625,40.9695,37.7794,18.9744,.4938,.0349,,.0269,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.027
429.891999959946,41.0474,41.0474,37.873,18.9744,.4938,.0349,,.0349,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.004
430.09099984169,41.1159,41.1159,37.7794,18.9744,.4938,.0349,,.0269,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.959
430.291999816895,41.182,41.1985,37.5916,18.9744,.4938,.0349,,.0349,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.982
430.491999864578,41.2623,41.2599,37.5916,18.9744,.4938,.0349,,,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.936
430.691999912262,41.3404,41.3404,37.5916,18.9744,.4938,.0349,,.043,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.891
430.891999959946,41.4063,41.4089,37.7794,18.9744,.4938,.0349,,.0349,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.914
431.09099984169,41.4821,41.4727,37.4975,18.9744,.4938,.0349,,.0322,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.891
431.291999816895,41.5481,41.5481,37.5916,18.9744,.4938,.0349,,.0376,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.936
431.491999864578,41.6119,41.6144,37.5446,18.9744,.4938,.0349,,.0376,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.004
431.702999830246,41.6854,41.6854,37.4504,18.9744,.4938,.0349,,.043,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.049
431.891999959946,41.7492,41.7492,37.356,18.9744,.4938,.0349,,.0457,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.982
432.092000007629,41.8033,41.813,37.5446,18.9744,.4938,.0349,,.0376,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.959
432.291999816895,41.8697,41.8697,37.2614,18.9744,.4938,.0349,,.0376,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.004
432.491999864578,41.936,41.936,37.4032,18.9744,.4938,.0349,,.0457,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.004
432.703999996185,42.0068,42.0068,37.5446,18.9744,.4938,.0349,,.0215,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.004
432.891999959946,42.0588,42.0588,37.4504,18.9744,.4938,.0349,,.0349,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.936
433.09099984169,42.1251,42.1251,37.4032,18.9744,.4938,.0349,,,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,104.959
433.291999816895,42.1795,42.1748,37.4032,18.9744,.4938,.0349,,.0403,8,1.9804,2.5186,-.4796,9.4872,-1.1575,2.5186,15.8806,.0008,,8.9981,5.8,,,12.4869,-25,105.095
