Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
607.000999927521,55.3199,55.3079,45.9457,-10.6563,-2.3041,2.2484,,.0672,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
607.200999975204,55.3199,55.3199,46.066,-10.6563,-2.3041,2.2484,,.0752,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.891
607.401000022888,55.3176,55.3176,46.1459,-10.6563,-2.3041,2.2484,,.0645,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
607.601000070572,55.3296,55.3247,46.0259,-10.6563,-2.3041,2.2484,,.0779,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
607.802000045776,55.3199,55.3199,46.106,-10.6563,-2.3041,2.2484,,.0672,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.027
608.000999927521,55.3247,55.3247,45.9858,-10.6563,-2.3041,2.2484,,.0806,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
608.200999975204,55.3176,55.3222,45.9457,-10.6563,-2.3041,2.2484,,.0806,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
608.401000022888,55.3222,55.3222,45.9457,-10.6563,-2.3041,2.2484,,.0913,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
608.601000070572,55.3247,55.3247,45.9858,-10.6563,-2.3041,2.2484,,.0725,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.914
608.802000045776,55.3222,55.3247,45.9858,-10.6563,-2.3041,2.2484,,.0725,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.027
609.000999927521,55.3489,55.3489,45.9457,-10.6563,-2.3041,2.2484,,.0725,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.027
609.200999975204,55.3222,55.3247,45.9057,-10.6563,-2.3041,2.2484,,.0752,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
609.401000022888,55.3247,55.3247,45.7449,-10.6563,-2.3041,2.2484,,.0779,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.072
609.601000070572,55.3247,55.3247,45.8253,-10.6563,-2.3041,2.2484,,.0752,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
609.800999879837,55.3247,55.3222,45.7449,-10.6563,-2.3041,2.2484,,.0779,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
610.000999927521,55.3247,55.3319,45.7852,-10.6563,-2.3041,2.2484,,.0806,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
610.200999975204,55.3273,55.3273,45.8253,-10.6563,-2.3041,2.2484,,.0806,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
610.401000022888,55.3247,55.3247,45.7449,-10.6563,-2.3041,2.2484,,.0779,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.914
610.601000070572,55.3176,55.3344,45.5837,-10.6563,-2.3041,2.2484,,.0833,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
610.800999879837,55.3222,55.3222,45.7047,-10.6563,-2.3041,2.2484,,.0806,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
611.000999927521,55.3247,55.3247,45.6644,-10.6563,-2.3041,2.2484,,.0806,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
611.200999975204,55.3296,55.3222,45.5837,-10.6563,-2.3041,2.2484,,.0725,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
611.401000022888,55.3153,55.3153,45.5837,-10.6563,-2.3041,2.2484,,.0725,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.095
611.601000070572,55.3153,55.3153,45.6644,-10.6563,-2.3041,2.2484,,.0779,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.027
611.802000045776,55.3054,55.3054,45.422,-10.6563,-2.3041,2.2484,,.086,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.891
612.000999927521,55.3006,55.3006,45.5433,-10.6563,-2.3041,2.2484,,.0752,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
612.200999975204,55.2861,55.2861,45.4625,-10.6563,-2.3041,2.2484,,.0913,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.027
612.401000022888,55.3176,55.2982,45.5029,-10.6563,-2.3041,2.2484,,.0886,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.049
612.601000070572,55.3054,55.3054,45.4625,-10.6563,-2.3041,2.2484,,.0833,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
612.800999879837,55.2982,55.2982,45.3005,-10.6563,-2.3041,2.2484,,.0806,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
613.000999927521,55.2934,55.2812,45.422,-10.6563,-2.3041,2.2484,,.0806,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
613.200999975204,55.2766,55.2766,45.2193,-10.6563,-2.3041,2.2484,,.094,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.027
613.401000022888,55.2861,55.2861,45.3005,-10.6563,-2.3041,2.2484,,.0779,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
613.601000070572,55.2766,55.2669,45.3816,-10.6563,-2.3041,2.2484,,.0886,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
613.800999879837,55.2669,55.2669,45.2599,-10.6563,-2.3041,2.2484,,.0779,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.914
614.000999927521,55.2619,55.2619,45.2599,-10.6563,-2.3041,2.2484,,.0806,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
614.200999975204,55.2522,55.2669,45.3816,-10.6563,-2.3041,2.2484,,.1021,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
614.401000022888,55.2572,55.2572,45.2193,-10.6563,-2.3041,2.2484,,.086,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
614.601000070572,55.2476,55.2476,45.2193,-10.6563,-2.3041,2.2484,,.0833,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.049
614.800999879837,55.2499,55.2499,45.0974,-10.6563,-2.3041,2.2484,,.0913,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.027
615.000999927521,55.2476,55.2476,45.138,-10.6563,-2.3041,2.2484,,.0913,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
615.200999975204,55.2379,55.2379,45.0974,-10.6563,-2.3041,2.2484,,.0779,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.049
615.401000022888,55.2331,55.2282,45.138,-10.6563,-2.3041,2.2484,,.086,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
615.601000070572,55.2186,55.2186,44.9751,-10.6563,-2.3041,2.2484,,.0913,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
615.800999879837,55.2089,55.2234,44.9343,-10.6563,-2.3041,2.2484,,.0886,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.027
616.000999927521,55.2186,55.2186,44.9343,-10.6563,-2.3041,2.2484,,.094,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
616.200999975204,55.2089,55.2089,44.9751,-10.6563,-2.3041,2.2484,,.0833,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
616.401000022888,55.2016,55.2016,44.8934,-10.6563,-2.3041,2.2484,,.0833,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.868
616.601000070572,55.1969,55.1799,44.8526,-10.6563,-2.3041,2.2484,,.0886,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
616.802000045776,55.1849,55.1849,45.0159,-10.6563,-2.3041,2.2484,,.0913,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
617.000999927521,55.1849,55.1849,44.8934,-10.6563,-2.3041,2.2484,,.0913,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
617.200999975204,55.1799,55.1799,44.8934,-10.6563,-2.3041,2.2484,,.094,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.891
617.401000022888,55.1702,55.1702,44.8526,-10.6563,-2.3041,2.2484,,.0833,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.914
617.601000070572,55.1753,55.1753,44.7707,-10.6563,-2.3041,2.2484,,.094,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
617.800999879837,55.1606,55.1606,44.8116,-10.6563,-2.3041,2.2484,,.086,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.891
618.000999927521,55.1462,55.1462,44.7707,-10.6563,-2.3041,2.2484,,.0967,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.914
618.200999975204,55.1341,55.1341,44.6888,-10.6563,-2.3041,2.2484,,.0886,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.914
618.401000022888,55.1221,55.1412,44.6477,-10.6563,-2.3041,2.2484,,.0913,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
618.601000070572,55.1221,55.1221,44.6067,-10.6563,-2.3041,2.2484,,.0913,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
618.802000045776,55.1053,55.1025,44.5245,-10.6563,-2.3041,2.2484,,.094,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
619.000999927521,55.0956,55.1196,44.7298,-10.6563,-2.3041,2.2484,,.0886,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
619.200999975204,55.1053,55.1053,44.6067,-10.6563,-2.3041,2.2484,,.094,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
619.401000022888,55.0882,55.0882,44.6067,-10.6563,-2.3041,2.2484,,.0967,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
619.601000070572,55.0739,55.0786,44.6067,-10.6563,-2.3041,2.2484,,.0967,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.891
619.800999879837,55.0762,55.0762,44.5245,-10.6563,-2.3041,2.2484,,.0967,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
620.000999927521,55.0546,55.0546,44.4422,-10.6563,-2.3041,2.2484,,.0833,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.027
620.200999975204,55.0496,55.0546,44.4422,-10.6563,-2.3041,2.2484,,.0994,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.846
620.401000022888,55.0449,55.0449,44.4834,-10.6563,-2.3041,2.2484,,.0913,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
620.601000070572,55.0521,55.0521,44.4422,-10.6563,-2.3041,2.2484,,.094,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
620.802000045776,55.0159,55.0327,44.401,-10.6563,-2.3041,2.2484,,.086,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
621.000999927521,55.0231,55.0231,44.5245,-10.6563,-2.3041,2.2484,,.0994,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
621.200999975204,55.0111,55.0111,44.4834,-10.6563,-2.3041,2.2484,,.0886,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
621.401000022888,55.0111,54.9966,44.2772,-10.6563,-2.3041,2.2484,,.0994,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.914
621.601000070572,55.0014,55.0014,44.4422,-10.6563,-2.3041,2.2484,,.094,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
621.802000045776,54.9823,54.9823,44.401,-10.6563,-2.3041,2.2484,,.0994,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
622.000999927521,54.9676,54.9724,44.3185,-10.6563,-2.3041,2.2484,,.0913,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
622.200999975204,54.9676,54.9676,44.1945,-10.6563,-2.3041,2.2484,,.0913,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
622.401000022888,54.9507,54.9507,44.1117,-10.6563,-2.3041,2.2484,,.0886,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
622.601000070572,54.9339,54.9362,44.2772,-10.6563,-2.3041,2.2484,,.0833,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
622.800999879837,54.9291,54.9339,44.2358,-10.6563,-2.3041,2.2484,,.0967,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
623.000999927521,54.9219,54.9219,44.3597,-10.6563,-2.3041,2.2484,,.094,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.914
623.200999975204,54.9049,54.9072,44.2772,-10.6563,-2.3041,2.2484,,.0913,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
623.401000022888,54.8904,54.8904,44.1117,-10.6563,-2.3041,2.2484,,.0913,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.049
623.599999904633,54.8952,54.8952,44.1945,-10.6563,-2.3041,2.2484,,.1021,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
623.800999879837,54.8782,54.8639,44.2772,-10.6563,-2.3041,2.2484,,.1048,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
624.000999927521,54.8616,54.8616,44.0288,-10.6563,-2.3041,2.2484,,.1048,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
624.200999975204,54.8639,54.8639,44.0703,-10.6563,-2.3041,2.2484,,.0913,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
624.401000022888,54.8421,54.8229,44.0288,-10.6563,-2.3041,2.2484,,.0994,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
624.599999904633,54.8421,54.8326,44.0288,-10.6563,-2.3041,2.2484,,.0994,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.891
624.800999879837,54.8326,54.8326,43.9457,-10.6563,-2.3041,2.2484,,.094,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
625.000999927521,54.8059,54.8109,43.9041,-10.6563,-2.3041,2.2484,,.094,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.868
625.200999975204,54.7989,54.7989,43.8625,-10.6563,-2.3041,2.2484,,.0994,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
625.401000022888,54.7939,54.7939,43.9872,-10.6563,-2.3041,2.2484,,.0967,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
625.599999904633,54.7842,54.7842,43.8625,-10.6563,-2.3041,2.2484,,.0994,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
625.800999879837,54.7773,54.7773,43.9041,-10.6563,-2.3041,2.2484,,.0886,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
626.000999927521,54.7649,54.7649,43.9457,-10.6563,-2.3041,2.2484,,.0994,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
626.200999975204,54.7361,54.7289,43.9457,-10.6563,-2.3041,2.2484,,.0967,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
626.401000022888,54.7361,54.7361,43.9457,-10.6563,-2.3041,2.2484,,.094,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.914
626.601000070572,54.7239,54.7239,43.9041,-10.6563,-2.3041,2.2484,,.094,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
626.800999879837,54.7071,54.7071,43.7792,-10.6563,-2.3041,2.2484,,.0967,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
627.000999927521,54.6999,54.6999,43.6957,-10.6563,-2.3041,2.2484,,.094,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
627.200999975204,54.6829,54.6829,43.7792,-10.6563,-2.3041,2.2484,,.0994,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.027
627.401000022888,54.6732,54.6709,43.8209,-10.6563,-2.3041,2.2484,,.094,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
627.601000070572,54.6589,54.6589,43.6957,-10.6563,-2.3041,2.2484,,.1074,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
627.802000045776,54.6493,54.6493,43.6122,-10.6563,-2.3041,2.2484,,.094,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
628.000999927521,54.6396,54.6348,43.5704,-10.6563,-2.3041,2.2484,,.1074,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
628.200999975204,54.6299,54.6299,43.7792,-10.6563,-2.3041,2.2484,,.1048,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.072
628.401000022888,54.6106,54.6106,43.654,-10.6563,-2.3041,2.2484,,.1021,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
628.601000070572,54.594,54.6009,43.4866,-10.6563,-2.3041,2.2484,,.1021,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
628.800999879837,54.5866,54.5866,43.6957,-10.6563,-2.3041,2.2484,,.0886,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
629,54.5769,54.5769,43.5704,-10.6563,-2.3041,2.2484,,.1074,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
629.200000047684,54.5696,54.5696,43.6122,-10.6563,-2.3041,2.2484,,.0967,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
629.400000095367,54.5456,54.5528,43.6122,-10.6563,-2.3041,2.2484,,.0994,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
629.599999904633,54.5239,54.5239,43.4027,-10.6563,-2.3041,2.2484,,.1021,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.914
629.800999879837,54.5311,54.5311,43.4866,-10.6563,-2.3041,2.2484,,.1048,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.891
630,54.5143,54.5143,43.4027,-10.6563,-2.3041,2.2484,,.1048,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
630.200000047684,54.4973,54.4973,43.4027,-10.6563,-2.3041,2.2484,,.1101,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.027
630.400000095367,54.4949,54.4949,43.5285,-10.6563,-2.3041,2.2484,,.1101,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
630.602999925613,54.4756,54.4756,43.4447,-10.6563,-2.3041,2.2484,,.1021,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.914
630.800999879837,54.4613,54.4613,43.4447,-10.6563,-2.3041,2.2484,,.1101,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
631.000999927521,54.4516,54.4516,43.5704,-10.6563,-2.3041,2.2484,,.0994,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
631.200999975204,54.4371,54.4371,43.3607,-10.6563,-2.3041,2.2484,,.0994,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
631.401000022888,54.4129,54.4129,43.1924,-10.6563,-2.3041,2.2484,,.0967,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
631.599999904633,54.4201,54.4201,43.3187,-10.6563,-2.3041,2.2484,,.1048,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
631.802000045776,54.3986,54.3986,43.2766,-10.6563,-2.3041,2.2484,,.1021,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.027
632.000999927521,54.389,54.389,43.2766,-10.6563,-2.3041,2.2484,,.1021,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
632.200999975204,54.3719,54.3696,43.2346,-10.6563,-2.3041,2.2484,,.0994,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
